Timestamp,Open,High,Low,Close,Volume
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,447.45440673828125,116899300
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,443.50848388671875,116568600
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,438.78826904296875,135511600
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,434.12249755859375,107134800
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,441.8320007324219,69806300
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,446.24969482421875,58890200
2021-12-23,468.75,472.19000244140625,468.6400146484375,449.02642822265625,56439700
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,455.3810729980469,56808600
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,455.0089416503906,47274600
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,455.5909423828125,54503000
2021-12-30,477.92999267578125,479.0,475.6700134277344,454.33148193359375,55329000
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,453.1864929199219,65237400
