Timestamp,Open,High,Low,Close,Volume
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,162.7144775390625,108143000
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,163.44419860839844,72992000
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,162.7974090576172,99040000
2014-07-11,196.22000122070312,196.75,195.77999877929688,163.0213165283203,64243000
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,163.84217834472656,58658000
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,163.535400390625,111307000
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,164.14071655273438,79986400
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,162.27508544921875,145398000
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,163.9334259033203,124330000
2014-07-21,197.08999633789062,197.5,196.42999267578125,163.6266326904297,67592000
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,164.3396759033203,67678000
2014-07-23,198.5,198.85000610351562,198.10000610351562,164.70448303222656,65612000
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,164.71278381347656,56888000
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,163.94171142578125,76837000
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,164.008056640625,69259000
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,163.30325317382812,80466000
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,163.328125,104222000
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,160.10264587402344,183479000
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,159.6134796142578,189261000
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,160.76600646972656,91340000
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,159.20718383789062,152690000
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,159.25692749023438,94818000
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,158.3945770263672,135733000
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,160.22703552246094,117014000
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,160.69137573242188,74544000
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,160.46751403808594,73632000
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,161.55368041992188,69047000
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,162.31651306152344,57371000
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,162.2833709716797,139951000
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,163.6432647705078,75424000
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,164.49720764160156,59135000
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,164.9366912841797,72763000
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,165.4176025390625,67791000
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,165.16055297851562,76107000
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,165.99801635742188,63855000
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,166.1057586669922,47298000
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,166.0394744873047,47874000
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,165.9482421875,58330000
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,166.42086791992188,65907000
2014-09-02,200.97000122070312,201.0,199.86000061035156,166.3379669189453,72426000
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,166.24679565429688,57462000
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,166.00625610351562,85236000
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,166.7525634765625,102177000
2014-09-08,200.9199981689453,201.2100067138672,200.0,166.3214111328125,64146000
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,165.26829528808594,88591000
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,165.8902130126953,67251000
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,166.08090209960938,66774400
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,165.11087036132812,117409300
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,164.98641967773438,76401000
2014-09-16,198.61000061035156,200.83999633789062,198.5,166.2301483154297,116201000
2014-09-17,200.77000427246094,201.67999267578125,199.75,166.4540252685547,151266000
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,167.34130859375,94990000
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,167.19046020507812,121649000
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,165.8992919921875,125553000
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,164.94956970214844,111393000
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,166.24081420898438,107276000
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,163.5584716796875,150300000
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,164.85800170898438,103547000
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,164.5580596923828,95112000
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,164.12489318847656,131302000
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,161.9007110595703,177798000
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,161.9257049560547,157285000
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,163.70838928222656,121569000
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,163.51675415039062,104778000
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,160.99266052246094,147913000
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,163.80831909179688,186461000
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,160.55946350097656,210705000
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,158.72679138183594,221909000
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,156.1194305419922,230939000
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,156.36097717285156,215847000
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,155.30303955078125,380715000
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,155.16970825195312,270391000
2014-10-17,188.4199981689453,189.75,187.6199951171875,157.00245666503906,214625000
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,158.52687072753906,130011000
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,161.66741943359375,154949000
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,160.5178680419922,151822000
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,162.38385009765625,154944000
2014-10-24,195.25,196.49000549316406,194.49000549316406,163.63339233398438,117927000
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,163.4084930419922,82954000
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,165.28280639648438,106736000
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,165.03292846679688,142557000
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,166.0908660888672,113330000
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,167.99021911621094,146903000
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,168.08181762695312,93600000
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,167.4986572265625,93343000
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,168.55665588378906,91709000
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,169.2313995361328,107089000
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,169.3897247314453,89540000
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,169.9228515625,66319000
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,170.08944702148438,54499400
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,169.90623474121094,90120300
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,170.09776306152344,85357900
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,170.139404296875,80417500
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,170.2476806640625,80441000
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,171.230712890625,76068100
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,170.95578002929688,82373000
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,171.25564575195312,72840300
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,172.17201232910156,142327300
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,172.65521240234375,65880800
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,172.53030395507812,79108300
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,172.97177124023438,62167800
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,172.60520935058594,57890100
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,171.40560913085938,103968400
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,172.5135498046875,74507200
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,173.18002319335938,68952000
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,172.9884033203125,91316600
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,173.27162170410156,91025500
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,172.1136932373047,108588200
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,171.99703979492188,125180100
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,169.23973083496094,159856400
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,170.09776306152344,159012800
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,167.34873962402344,202330200
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,166.19918823242188,189965800
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,164.86630249023438,259543800
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,168.09840393066406,253910100
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,172.2552947998047,257633900
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,172.98826599121094,245084600
2014-12-22,206.75,207.47000122070312,206.4600067138672,173.78402709960938,148318900
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,174.01856994628906,122167900
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,174.0353240966797,42963400
2014-12-26,208.30999755859375,208.85000610351562,208.25,174.59649658203125,57326700
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,174.83103942871094,79643900
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,173.8928985595703,73540800
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,172.1674041748047,130333800
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,172.07525634765625,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,168.96762084960938,169632600
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,167.37615966796875,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,169.4618682861328,125346700
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,172.4689178466797,147217800
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,171.08685302734375,158567300
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,169.74661254882812,144396100
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,169.2692108154297,214553300
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,168.24725341796875,192991100
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,166.70599365234375,176613900
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,168.89222717285156,211879600
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,169.25241088867188,130991100
2015-01-21,201.5,203.66000366210938,200.94000244140625,170.10675048828125,122942700
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,172.636474609375,174356000
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,171.68994140625,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,172.09201049804688,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,169.82203674316406,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,167.64414978027344,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,169.1938018798828,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,167.066162109375,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,169.13514709472656,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,171.58102416992188,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,170.92767333984375,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,172.6531982421875,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,172.17575073242188,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,171.4051055908203,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,173.23114013671875,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,173.33168029785156,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,174.9985809326172,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,175.7189483642578,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,175.9954071044922,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,176.01217651367188,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,175.88650512695312,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,176.94189453125,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,176.91676330566406,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,177.4193572998047,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,177.26858520507812,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,177.05914306640625,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,176.4560546875,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,177.5701446533203,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,176.84140014648438,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,176.09588623046875,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,176.2885284423828,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,173.80911254882812,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,174.52944946289062,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,171.69825744628906,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,171.2962646484375,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,173.47406005859375,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,172.4103240966797,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,174.71377563476562,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,174.19447326660156,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,176.2885284423828,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,175.48439025878906,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,177.0333709716797,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,176.68844604492188,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,175.69569396972656,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,173.1209716796875,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,172.70872497558594,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,173.10421752929688,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,175.2160186767578,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,173.6847381591797,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,173.0704803466797,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,173.693115234375,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,174.8626708984375,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,174.39984130859375,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,174.9888916015625,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,175.762939453125,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,176.72207641601562,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,175.92274475097656,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,176.2593231201172,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,177.05023193359375,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,176.9996795654297,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,174.96360778808594,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,176.5621795654297,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,176.3518524169922,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,177.21849060058594,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,177.66439819335938,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,178.07662963867188,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,177.33627319335938,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,177.89996337890625,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,177.16799926757812,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,175.3927001953125,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,177.29420471191406,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,177.79901123046875,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,175.762939453125,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,175.03929138183594,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,175.73768615722656,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,178.0514373779297,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,177.20164489746094,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,176.671630859375,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,176.7052459716797,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,178.5478973388672,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,178.74136352539062,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,179.296630859375,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,179.23777770996094,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,179.111572265625,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,179.63323974609375,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,179.20413208007812,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,177.27737426757812,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,178.9601287841797,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,178.75819396972656,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,177.64761352539062,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,178.00941467285156,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,177.83273315429688,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,178.3038787841797,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,176.7978515625,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,176.4949188232422,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,175.40960693359375,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,175.38426208496094,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,177.48776245117188,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,178.05987548828125,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,176.6968231201172,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,175.9396209716797,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,176.89874267578125,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,177.184814453125,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,179.02745056152344,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,178.23272705078125,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,179.1457977294922,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,179.27267456054688,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,177.97059631347656,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,177.42953491210938,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,177.3956756591797,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,173.67564392089844,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,174.03919982910156,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,175.4342041015625,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,175.27357482910156,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,174.77476501464844,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,175.87387084960938,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,172.9231414794922,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,173.23599243164062,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,175.41726684570312,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,177.35340881347656,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,178.12283325195312,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,178.06361389160156,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,179.49249267578125,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,179.64462280273438,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,179.73764038085938,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,179.0274658203125,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,178.7061767578125,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,177.7000274658203,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,175.85691833496094,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,174.83389282226562,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,176.9813995361328,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,178.1988983154297,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,178.2412109375,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,177.97059631347656,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,177.37034606933594,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,177.02371215820312,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,177.60707092285156,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,176.15284729003906,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,175.8146209716797,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,178.02978515625,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,176.4234161376953,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,176.6347198486328,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,176.41493225097656,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,177.05751037597656,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,178.04669189453125,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,177.53099060058594,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,176.1274871826172,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,172.44973754882812,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,167.25857543945312,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,160.21580505371094,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,158.33042907714844,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,164.40936279296875,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,168.4759979248047,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,168.48446655273438,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,167.12326049804688,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,162.13504028320312,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,165.2125244140625,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,165.3308563232422,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,162.8282928466797,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,166.9203643798828,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,164.6883544921875,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,165.58450317382812,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,166.3369903564453,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,165.7197723388672,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,167.7912139892578,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,169.24539184570312,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,168.8649444580078,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,166.10545349121094,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,166.9638214111328,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,164.79664611816406,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,164.533203125,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,163.93826293945312,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,163.8957977294922,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,159.78244018554688,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,159.87596130371094,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,162.85897827148438,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,163.28392028808594,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,165.72296142578125,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,168.67198181152344,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,168.09410095214844,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,169.47085571289062,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,171.00062561035156,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,171.1025848388672,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,171.2640838623047,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,170.18479919433594,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,169.36888122558594,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,171.96945190429688,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,172.75135803222656,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,172.83636474609375,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,172.61538696289062,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,171.54458618164062,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,174.4425506591797,174911700
