Timestamp,Open,High,Low,Close,Volume
2004-04-23,104.75,105.01000213623047,104.27999877929688,65.69654083251953,4820600
2004-04-26,104.93000030517578,105.33999633789062,104.36000061035156,65.71534729003906,3700700
2004-04-27,104.91999816894531,105.58999633789062,104.75,65.78418731689453,5690900
2004-04-28,104.75,104.75,103.5,64.9764633178711,8846500
2004-04-29,103.81999969482422,104.2699966430664,102.3499984741211,64.53190612792969,11963400
2004-04-30,103.30000305175781,103.55000305175781,102.3499984741211,64.08734893798828,6158900
2004-05-03,102.66999816894531,103.5199966430664,102.66000366210938,64.68221282958984,6128000
2004-05-04,103.36000061035156,104.13999938964844,102.87999725341797,64.57571411132812,7694500
2004-05-05,103.44999694824219,103.72000122070312,103.11000061035156,64.78235626220703,3496600
2004-05-06,102.81999969482422,103.18000030517578,101.91000366210938,64.24382019042969,9045900
2004-05-07,102.06999969482422,103.02999877929688,101.1500015258789,63.33599853515625,8867700
2004-05-10,100.61000061035156,101.0,99.5199966430664,62.559452056884766,17582000
2004-05-11,100.45999908447266,100.6500015258789,100.0,62.766117095947266,8772500
2004-05-12,100.12000274658203,101.04000091552734,98.80999755859375,63.23579025268555,16597400
2004-05-13,100.31999969482422,101.08000183105469,99.98999786376953,62.759849548339844,10827100
2004-05-14,100.19999694824219,101.0,99.72000122070312,62.897666931152344,8797800
2004-05-17,99.5,99.97000122070312,98.98999786376953,62.34029769897461,6814900
2004-05-18,99.8499984741211,100.23999786376953,99.5999984741211,62.59711837768555,6481600
2004-05-19,100.81999969482422,101.4000015258789,99.6500015258789,62.42803192138672,8893400
2004-05-20,99.87999725341797,100.1500015258789,99.41999816894531,62.628379821777344,8190900
2004-05-21,99.94999694824219,100.52999877929688,99.55000305175781,62.67738342285156,6336900
2004-05-24,100.41999816894531,100.62999725341797,99.41999816894531,62.715065002441406,6829100
2004-05-25,99.58000183105469,101.3499984741211,99.26000213623047,63.60057830810547,9302200
2004-05-26,101.0,101.44999694824219,100.86000061035156,63.650856018066406,6353700
2004-05-27,101.69999694824219,102.37000274658203,101.68000030517578,64.24744415283203,5972800
2004-05-28,102.20999908447266,102.30000305175781,101.83999633789062,64.1720962524414,4535500
2004-06-01,101.91000366210938,102.2699966430664,101.45999908447266,64.15946197509766,5099400
2004-06-02,102.4000015258789,103.05999755859375,102.08999633789062,64.58654022216797,5817300
2004-06-03,102.48999786376953,102.98999786376953,101.97000122070312,64.14070129394531,7500200
2004-06-04,102.76000213623047,103.19999694824219,102.41000366210938,64.4735336303711,4636700
2004-06-07,103.16999816894531,104.08999633789062,103.12000274658203,65.30254364013672,5772300
2004-06-08,103.7300033569336,104.48999786376953,103.66999816894531,65.6103286743164,5393400
2004-06-09,104.0999984741211,104.4000015258789,103.7699966430664,65.28369903564453,5151600
2004-06-10,104.0999984741211,104.25,103.94000244140625,65.47208404541016,3496100
2004-06-14,103.97000122070312,103.97000122070312,103.30000305175781,65.06388092041016,4341700
2004-06-15,104.2300033569336,104.51000213623047,103.6500015258789,65.38416290283203,7290000
2004-06-16,104.12999725341797,104.1500015258789,103.76000213623047,65.3088150024414,3838200
2004-06-17,103.8499984741211,104.12999725341797,103.58999633789062,65.28369903564453,2779500
2004-06-18,103.8499984741211,104.52999877929688,103.76000213623047,65.51312255859375,3919400
2004-06-21,104.25,104.55000305175781,103.75,65.25537872314453,4152200
2004-06-22,103.75,104.20999908447266,103.16999816894531,65.481689453125,4098600
2004-06-23,103.97000122070312,105.02999877929688,103.7300033569336,65.9594497680664,4784400
2004-06-24,104.77999877929688,105.05000305175781,104.47000122070312,65.7582778930664,4658200
2004-06-25,104.54000091552734,104.98999786376953,103.91999816894531,65.40623474121094,3581100
2004-06-28,104.56999969482422,104.79000091552734,103.5,65.1359634399414,6769100
2004-06-29,103.69999694824219,104.44999694824219,103.56999969482422,65.5634536743164,5171000
2004-06-30,104.30000305175781,104.88999938964844,103.88999938964844,65.77082824707031,6940800
2004-07-01,104.4800033569336,104.6500015258789,102.94000244140625,64.90962982177734,10590600
2004-07-02,103.38999938964844,103.48999786376953,102.80000305175781,64.76512145996094,4276300
2004-07-06,102.70999908447266,102.91000366210938,102.05999755859375,64.33134460449219,6318600
2004-07-07,102.22000122070312,102.91999816894531,102.22000122070312,64.4947738647461,5597800
2004-07-08,102.36000061035156,102.9000015258789,101.86000061035156,64.16165161132812,8076400
2004-07-09,102.31999969482422,102.62000274658203,102.0999984741211,64.35025024414062,3660200
2004-07-12,102.30000305175781,102.79000091552734,101.80000305175781,64.47592163085938,5886500
2004-07-13,102.75,102.80000305175781,102.37000274658203,64.47592163085938,3267000
2004-07-14,102.13999938964844,103.08999633789062,101.91999816894531,64.29363250732422,7294700
2004-07-15,102.4800033569336,102.54000091552734,101.56999969482422,63.872493743896484,4528300
2004-07-16,102.43000030517578,102.48999786376953,101.45999908447266,63.98258590698242,5944900
2004-07-19,101.61000061035156,101.69000244140625,100.77999877929688,63.510765075683594,9645400
2004-07-20,101.16999816894531,102.1500015258789,100.86000061035156,64.10841369628906,5270600
2004-07-21,102.1500015258789,102.55000305175781,100.36000061035156,63.164730072021484,9341600
2004-07-22,100.16999816894531,100.97000122070312,99.62999725341797,63.24018859863281,11667800
2004-07-23,100.31999969482422,100.33000183105469,99.5,62.79985427856445,6837100
2004-07-26,100.06999969482422,100.25,99.30999755859375,62.774688720703125,8701800
2004-07-27,100.05000305175781,101.20999908447266,99.9800033569336,63.510765075683594,7015800
2004-07-28,100.79000091552734,101.69000244140625,100.06999969482422,63.781272888183594,9645100
2004-07-29,101.7300033569336,101.88999938964844,101.05000305175781,63.881927490234375,7651300
2004-07-30,101.4000015258789,101.80000305175781,101.05999755859375,64.01404571533203,3943800
2004-08-02,101.27999877929688,102.2300033569336,101.16000366210938,64.1335678100586,6024000
2004-08-03,101.77999877929688,101.94000244140625,101.16000366210938,63.699485778808594,5626400
2004-08-04,100.95999908447266,101.87999725341797,100.87000274658203,63.7938117980957,5963500
2004-08-05,101.5,101.5,99.6500015258789,62.73688888549805,8179900
2004-08-06,99.11000061035156,99.37999725341797,98.1500015258789,61.887550354003906,9082800
2004-08-09,98.43000030517578,98.83999633789062,98.30999755859375,61.91899108886719,5095100
2004-08-10,98.62000274658203,99.72000122070312,98.37000274658203,62.64252471923828,7344300
2004-08-11,99.18000030517578,99.86000061035156,98.72000122070312,62.730613708496094,6687400
2004-08-12,99.27999877929688,99.4800033569336,98.31999969482422,62.01963806152344,6939400
2004-08-13,98.69999694824219,98.9000015258789,98.16999816894531,62.095157623291016,4192700
2004-08-16,98.66999816894531,100.02999877929688,98.66000366210938,62.787235260009766,5697000
2004-08-17,100.19999694824219,100.58999633789062,99.86000061035156,63.07038116455078,5946900
2004-08-18,99.81999969482422,101.30000305175781,99.7699966430664,63.68064880371094,6069000
2004-08-19,101.01000213623047,101.18000030517578,100.31999969482422,63.447818756103516,5510900
2004-08-20,100.38999938964844,101.44000244140625,100.30999755859375,63.88639831542969,5462800
2004-08-23,101.2699966430664,101.44999694824219,100.80999755859375,63.6655387878418,4521700
2004-08-24,101.33000183105469,101.56999969482422,100.7300033569336,63.867454528808594,3746000
2004-08-25,101.19999694824219,102.16000366210938,100.79000091552734,64.2838134765625,6232300
2004-08-26,101.8499984741211,102.08000183105469,101.68000030517578,64.27757263183594,4238800
2004-08-27,101.91000366210938,102.25,101.72000122070312,64.46055603027344,2971100
2004-08-30,101.94000244140625,102.08999633789062,101.30999755859375,63.987247467041016,4482800
2004-08-31,101.44999694824219,101.91000366210938,100.9000015258789,64.29016876220703,5158700
2004-09-01,101.73999786376953,102.26000213623047,101.22000122070312,64.2838134765625,4624300
2004-09-02,101.8499984741211,103.23999786376953,101.81999969482422,65.01579284667969,4906000
2004-09-03,103.0,103.38999938964844,102.80999755859375,64.90223693847656,5160900
2004-09-07,103.25,103.81999969482422,103.12000274658203,65.39439392089844,4500100
2004-09-08,103.44999694824219,103.7699966430664,103.22000122070312,65.29972839355469,5085900
2004-09-09,103.37000274658203,103.56999969482422,102.87000274658203,64.99059295654297,5990800
2004-09-10,103.0,103.37999725341797,102.55999755859375,65.13565063476562,3670200
2004-09-13,103.45999908447266,103.72000122070312,103.18000030517578,65.30604553222656,4570500
2004-09-14,103.36000061035156,103.62999725341797,103.25,65.30604553222656,3690100
2004-09-15,103.1500015258789,103.19999694824219,102.5199966430664,64.70028686523438,6374500
2004-09-16,102.66999816894531,103.0999984741211,102.58000183105469,64.83281707763672,5572200
2004-09-17,102.87000274658203,103.30000305175781,102.69000244140625,65.06651306152344,4894400
2004-09-20,102.55999755859375,102.69999694824219,102.01000213623047,64.5233154296875,6733300
2004-09-21,102.38999938964844,102.87999725341797,102.13999938964844,64.66234588623047,6604900
2004-09-22,101.95999908447266,102.0,101.08000183105469,63.860084533691406,8852700
2004-09-23,101.18000030517578,101.22000122070312,100.4000015258789,63.44947052001953,7438900
2004-09-24,100.48999786376953,100.94000244140625,100.48999786376953,63.62005615234375,5528200
2004-09-27,100.37999725341797,100.58000183105469,100.0,63.26633071899414,5243000
2004-09-28,100.25,101.1500015258789,99.91000366210938,63.72739028930664,8556800
2004-09-29,100.7699966430664,101.48999786376953,100.62000274658203,64.09382629394531,7240800
2004-09-30,100.72000122070312,101.06999969482422,100.55000305175781,63.714813232421875,6375100
2004-10-01,101.33999633789062,102.19000244140625,101.22000122070312,64.5296401977539,7370500
2004-10-04,102.6500015258789,102.87999725341797,102.26000213623047,64.62437438964844,5422400
2004-10-05,102.31999969482422,102.37000274658203,101.7300033569336,64.45386505126953,5210500
2004-10-06,101.91000366210938,102.6500015258789,101.79000091552734,64.83280944824219,5244700
2004-10-07,102.41000366210938,102.43000030517578,101.43000030517578,64.07481384277344,6821900
2004-10-08,101.19999694824219,101.7300033569336,100.58999633789062,63.60737991333008,7265900
2004-10-11,100.95999908447266,101.25,100.91000366210938,63.88527297973633,3549500
2004-10-12,100.5999984741211,101.25,100.36000061035156,63.828514099121094,5207100
2004-10-13,101.43000030517578,101.47000122070312,99.7699966430664,63.21574401855469,7916000
2004-10-14,100.13999938964844,100.23999786376953,99.0,62.64729690551758,8125100
2004-10-15,99.41999816894531,99.94999694824219,99.06999969482422,62.83045196533203,7489800
2004-10-18,99.04000091552734,99.80000305175781,98.75,62.98603439331055,9897800
2004-10-19,99.9800033569336,100.37000274658203,99.0199966430664,62.650978088378906,9483600
2004-10-20,98.91999816894531,99.08999633789062,98.19999694824219,62.51814270019531,9636600
2004-10-21,98.98999786376953,99.25,98.19999694824219,62.54975509643555,12984900
2004-10-22,98.94000244140625,99.04000091552734,97.66999816894531,61.80375289916992,10885700
2004-10-25,97.5199966430664,97.97000122070312,97.2699966430664,61.75318908691406,8935700
2004-10-26,97.95999908447266,99.0999984741211,97.66999816894531,62.63829040527344,8281200
2004-10-27,98.94999694824219,100.37000274658203,98.62000274658203,63.30847930908203,10346700
2004-10-28,100.0199966430664,100.6500015258789,99.7300033569336,63.39058303833008,7890500
2004-10-29,100.12000274658203,100.63999938964844,100.08999633789062,63.46019744873047,5304700
2004-11-01,100.48999786376953,100.97000122070312,100.30000305175781,63.66877365112305,6267300
2004-11-02,100.79000091552734,101.52999877929688,100.29000091552734,63.55495834350586,7390000
2004-11-03,101.93000030517578,102.37000274658203,101.13999938964844,64.30095672607422,10058100
2004-11-04,101.56999969482422,103.44999694824219,101.5,65.31877136230469,9474700
2004-11-05,103.70999908447266,104.43000030517578,103.5,65.88777923583984,8309800
2004-11-08,104.02999877929688,104.33000183105469,103.81999969482422,65.93206024169922,5256900
2004-11-09,104.18000030517578,104.58000183105469,103.97000122070312,65.88147735595703,6609300
2004-11-10,104.2699966430664,104.80999755859375,104.1500015258789,65.99526977539062,5466600
2004-11-11,104.48999786376953,105.26000213623047,104.41999816894531,66.43775939941406,4604100
2004-11-12,105.19000244140625,105.76000213623047,105.0,66.7918472290039,4875200
2004-11-15,105.54000091552734,105.83999633789062,105.4000015258789,66.98258209228516,4601700
2004-11-16,105.43000030517578,105.47000122070312,104.94000244140625,66.6023941040039,8043800
2004-11-17,105.62000274658203,106.26000213623047,105.3499984741211,67.09024047851562,6900900
2004-11-18,105.91999816894531,106.0999984741211,105.7300033569336,67.15355682373047,4714100
2004-11-19,105.66000366210938,105.69999694824219,104.29000091552734,66.45834350585938,6968500
2004-11-22,104.37000274658203,105.0,104.2300033569336,66.6044921875,8335900
2004-11-23,104.83000183105469,105.02999877929688,104.26000213623047,66.7251968383789,7527500
2004-11-24,105.0199966430664,105.1500015258789,104.70999908447266,66.75064849853516,6210400
2004-11-26,105.08999633789062,105.3499984741211,104.9000015258789,66.68075561523438,1807300
2004-11-29,105.37000274658203,105.51000213623047,104.0199966430664,66.39473724365234,9181300
2004-11-30,104.5999984741211,104.76000213623047,104.19000244140625,66.30579376220703,7401100
2004-12-01,104.62999725341797,105.86000061035156,104.56999969482422,67.15740203857422,8612600
2004-12-02,105.44999694824219,106.2699966430664,105.36000061035156,67.26542663574219,8250700
2004-12-03,105.66000366210938,106.38999938964844,105.55999755859375,67.17005920410156,7206400
2004-12-06,105.68000030517578,105.7300033569336,105.23999786376953,66.95399475097656,3494200
2004-12-07,105.47000122070312,105.62999725341797,104.37000274658203,66.35661315917969,7572700
2004-12-08,104.56999969482422,105.05999755859375,104.41999816894531,66.73792266845703,7090100
2004-12-09,104.52999877929688,105.5999984741211,104.16000366210938,66.9731216430664,8913400
2004-12-10,105.19000244140625,105.75,105.11000061035156,67.04936218261719,5999500
2004-12-13,105.9000015258789,106.45999908447266,105.52999877929688,67.65311431884766,7457100
2004-12-14,106.23999786376953,106.94999694824219,106.19999694824219,67.85015106201172,5822400
2004-12-15,106.62000274658203,107.05999755859375,106.3499984741211,67.90733337402344,9270700
2004-12-16,106.83000183105469,107.29000091552734,106.62000274658203,68.1043472290039,8572800
2004-12-17,106.36000061035156,106.9800033569336,106.22000122070312,67.80835723876953,8222200
2004-12-20,106.76000213623047,107.1500015258789,106.3499984741211,67.86563110351562,6136000
2004-12-21,106.75,107.47000122070312,106.61000061035156,68.37488555908203,8002500
2004-12-22,107.36000061035156,108.12999725341797,107.30000305175781,68.75040435791016,6666000
2004-12-23,108.12000274658203,108.55000305175781,108.02999877929688,68.83955383300781,3318100
2004-12-27,108.43000030517578,108.55999755859375,107.72000122070312,68.59130096435547,5591200
2004-12-28,107.87999725341797,108.47000122070312,107.80000305175781,68.99864196777344,3461100
2004-12-29,108.2699966430664,108.30999755859375,107.83000183105469,68.89681243896484,4043900
