Timestamp,Open,High,Low,Close,Volume
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,164.93667602539062,72763000
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,165.4176025390625,67791000
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,165.16055297851562,76107000
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,165.99798583984375,63855000
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,166.10580444335938,47298000
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,166.0394287109375,47874000
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,165.94822692871094,58330000
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,166.4208526611328,65907000
2014-09-02,200.97000122070312,201.0,199.86000061035156,166.33795166015625,72426000
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,166.24679565429688,57462000
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,166.00634765625,85236000
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,166.7525177001953,102177000
2014-09-08,200.9199981689453,201.2100067138672,200.0,166.32138061523438,64146000
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,165.26837158203125,88591000
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,165.89022827148438,67251000
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,166.08090209960938,66774400
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,165.11083984375,117409300
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,164.9864044189453,76401000
2014-09-16,198.61000061035156,200.83999633789062,198.5,166.2301788330078,116201000
2014-09-17,200.77000427246094,201.67999267578125,199.75,166.45407104492188,151266000
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,167.34127807617188,94990000
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,167.19044494628906,121649000
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,165.89927673339844,125553000
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,164.94961547851562,111393000
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,166.2407989501953,107276000
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,163.5584716796875,150300000
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,164.85794067382812,103547000
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,164.55804443359375,95112000
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,164.1248779296875,131302000
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,161.90066528320312,177798000
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,161.92572021484375,157285000
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,163.7083740234375,121569000
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,163.51678466796875,104778000
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,160.99270629882812,147913000
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,163.80836486816406,186461000
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,160.5594940185547,210705000
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,158.726806640625,221909000
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,156.1194305419922,230939000
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,156.36099243164062,215847000
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,155.3030548095703,380715000
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,155.1697235107422,270391000
2014-10-17,188.4199981689453,189.75,187.6199951171875,157.00244140625,214625000
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,158.52688598632812,130011000
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,161.66746520996094,154949000
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,160.5178680419922,151822000
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,162.38381958007812,154944000
2014-10-24,195.25,196.49000549316406,194.49000549316406,163.63343811035156,117927000
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,163.40843200683594,82954000
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,165.28282165527344,106736000
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,165.03286743164062,142557000
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,166.09085083007812,113330000
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,167.9901580810547,146903000
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,168.08180236816406,93600000
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,167.4987030029297,93343000
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,168.55667114257812,91709000
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,169.2313995361328,107089000
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,169.3896942138672,89540000
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,169.92282104492188,66319000
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,170.0894317626953,54499400
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,169.9061737060547,90120300
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,170.09776306152344,85357900
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,170.13938903808594,80417500
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,170.24774169921875,80441000
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,171.2306671142578,76068100
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,170.95579528808594,82373000
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,171.25570678710938,72840300
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,172.17202758789062,142327300
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,172.65521240234375,65880800
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,172.5301971435547,79108300
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,172.97174072265625,62167800
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,172.60520935058594,57890100
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,171.40562438964844,103968400
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,172.51358032226562,74507200
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,173.1799774169922,68952000
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,172.9884033203125,91316600
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,173.27166748046875,91025500
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,172.1136932373047,108588200
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,171.99713134765625,125180100
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,169.23973083496094,159856400
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,170.09776306152344,159012800
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,167.3487548828125,202330200
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,166.19915771484375,189965800
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,164.86627197265625,259543800
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,168.0985107421875,253910100
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,172.25535583496094,257633900
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,172.98826599121094,245084600
2014-12-22,206.75,207.47000122070312,206.4600067138672,173.78395080566406,148318900
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,174.01858520507812,122167900
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,174.03530883789062,42963400
2014-12-26,208.30999755859375,208.85000610351562,208.25,174.59654235839844,57326700
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,174.83106994628906,79643900
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,173.8929443359375,73540800
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,172.16738891601562,130333800
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,172.07521057128906,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,168.96763610839844,169632600
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,167.3760528564453,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,169.4617919921875,125346700
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,172.46890258789062,147217800
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,171.0868682861328,158567300
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,169.74656677246094,144396100
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,169.26918029785156,214553300
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,168.24725341796875,192991100
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,166.7060089111328,176613900
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,168.8922119140625,211879600
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,169.2523651123047,130991100
2015-01-21,201.5,203.66000366210938,200.94000244140625,170.1068115234375,122942700
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,172.63644409179688,174356000
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,171.6898956298828,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,172.0919647216797,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,169.822021484375,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,167.6441650390625,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,169.19378662109375,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,167.0662078857422,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,169.13514709472656,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,171.5810089111328,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,170.92770385742188,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,172.65318298339844,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,172.1757354736328,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,171.4051513671875,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,173.2311248779297,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,173.33169555664062,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,174.99855041503906,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,175.71897888183594,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,175.99534606933594,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,176.01210021972656,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,175.88650512695312,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,176.94186401367188,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,176.9168243408203,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,177.41934204101562,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,177.26858520507812,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,177.0591583251953,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,176.45606994628906,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,177.57015991210938,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,176.8413848876953,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,176.09588623046875,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,176.28855895996094,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,173.80914306640625,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,174.529541015625,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,171.6983184814453,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,171.2961883544922,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,173.47413635253906,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,172.4102783203125,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,174.71380615234375,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,174.1945037841797,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,176.28855895996094,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,175.4844512939453,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,177.03347778320312,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,176.68841552734375,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,175.6956329345703,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,173.12098693847656,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,172.70872497558594,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,173.10418701171875,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,175.21600341796875,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,173.68475341796875,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,173.07052612304688,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,173.6931610107422,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,174.86260986328125,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,174.39988708496094,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,174.98886108398438,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,175.762939453125,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,176.7220916748047,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,175.92279052734375,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,176.25930786132812,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,177.0501708984375,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,176.99972534179688,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,174.96359252929688,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,176.56222534179688,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,176.35189819335938,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,177.21849060058594,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,177.66445922851562,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,178.07669067382812,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,177.3362579345703,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,177.90000915527344,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,177.1680145263672,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,175.39273071289062,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,177.29420471191406,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,177.79904174804688,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,175.762939453125,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,175.03933715820312,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,175.7376708984375,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,178.05142211914062,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,177.2016143798828,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,176.67161560058594,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,176.70526123046875,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,178.5478515625,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,178.7414093017578,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,179.2966766357422,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,179.23782348632812,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,179.11163330078125,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,179.6332550048828,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,179.20411682128906,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,177.27737426757812,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,178.96014404296875,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,178.7582244873047,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,177.64759826660156,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,178.0093994140625,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,177.83270263671875,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,178.30386352539062,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,176.7978057861328,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,176.4949188232422,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,175.40951538085938,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,175.38430786132812,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,177.48773193359375,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,178.0598602294922,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,176.69680786132812,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,175.9396209716797,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,176.89877319335938,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,177.18482971191406,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,179.02740478515625,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,178.23272705078125,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,179.14581298828125,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,179.2726287841797,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,177.97059631347656,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,177.4295196533203,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,177.39572143554688,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,173.67564392089844,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,174.03919982910156,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,175.43426513671875,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,175.27359008789062,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,174.77476501464844,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,175.8738555908203,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,172.92315673828125,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,173.2360382080078,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,175.4173126220703,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,177.35342407226562,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,178.12277221679688,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,178.06361389160156,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,179.49246215820312,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,179.64462280273438,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,179.73764038085938,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,179.02740478515625,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,178.70620727539062,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,177.7000732421875,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,175.85696411132812,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,174.83392333984375,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,176.9813995361328,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,178.19886779785156,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,178.2411651611328,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,177.97059631347656,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,177.37034606933594,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,177.02369689941406,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,177.60702514648438,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,176.15283203125,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,175.81466674804688,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,178.02978515625,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,176.42340087890625,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,176.6348114013672,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,176.41493225097656,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,177.05751037597656,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,178.0466766357422,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,177.53099060058594,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,176.1275177001953,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,172.44973754882812,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,167.258544921875,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,160.21578979492188,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,158.3304443359375,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,164.4093475341797,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,168.47604370117188,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,168.48446655273438,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,167.123291015625,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,162.1350555419922,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,165.2125244140625,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,165.3308868408203,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,162.82830810546875,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,166.92034912109375,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,164.6882781982422,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,165.5845184326172,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,166.33705139160156,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,165.71978759765625,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,167.791259765625,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,169.2454376220703,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,168.8649444580078,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,166.10545349121094,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,166.9637908935547,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,164.796630859375,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,164.53321838378906,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,163.9382781982422,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,163.8958282470703,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,159.78245544433594,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,159.8759307861328,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,162.85899353027344,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,163.28390502929688,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,165.72300720214844,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,168.6719970703125,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,168.09408569335938,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,169.470947265625,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,171.00067138671875,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,171.10263061523438,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,171.26412963867188,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,170.18475341796875,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,169.36891174316406,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,171.96946716308594,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,172.7513427734375,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,172.83633422851562,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,172.6153564453125,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,171.54458618164062,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,174.44256591796875,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,176.35476684570312,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,175.92132568359375,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,175.5814208984375,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,177.57852172851562,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,177.47659301757812,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,176.711669921875,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,178.80239868164062,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,179.32073974609375,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,178.77688598632812,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,178.59841918945312,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,178.50489807128906,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,176.8391876220703,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,177.2471160888672,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,176.5502166748047,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,174.0856170654297,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,172.1309356689453,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,174.74850463867188,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,174.62107849121094,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,177.3915557861328,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,177.23858642578125,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,177.88450622558594,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,177.68055725097656,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,177.91851806640625,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,177.8930206298828,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,178.0969696044922,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,177.3575897216797,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,179.04879760742188,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,177.22158813476562,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,174.74002075195312,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,178.14794921875,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,177.06863403320312,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,175.8788299560547,103372400
