Timestamp,Open,High,Low,Close,Volume
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,128.93869018554688,321255900
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,129.35264587402344,271956800
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,127.71817779541016,222329000
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,128.9460906982422,162262200
2013-06-26,159.8699951171875,160.5,159.25,130.22271728515625,134848000
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,130.98715209960938,129483700
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,130.45040893554688,160402900
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,131.21478271484375,131954800
2013-07-02,161.1199951171875,162.3000030517578,160.5,131.0928497314453,154863700
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,131.14976501464844,75216400
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,132.56466674804688,122416900
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,133.32095336914062,108092500
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,134.28048706054688,119298000
2013-07-10,164.97000122070312,165.75,164.6300048828125,134.32931518554688,121410100
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,136.15896606445312,135592200
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,136.21583557128906,104212700
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,136.73626708984375,69450600
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,136.22402954101562,88702100
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,136.5736846923828,92873900
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,137.32177734375,103620100
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,137.5657501220703,103831700
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,137.83409118652344,79428600
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,137.54139709472656,80829700
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,137.0371856689453,112914000
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,137.37057495117188,111088600
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,137.5170135498047,107814600
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,137.09410095214844,79695000
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,137.09410095214844,85209600
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,137.19171142578125,142388700
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,138.77740478515625,110438400
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,139.0132293701172,91116700
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,138.80990600585938,54072700
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,138.0211181640625,87495000
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,137.57386779785156,84854700
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,138.07803344726562,102181300
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,137.6796112060547,91757700
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,137.5170135498047,68593300
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,137.92356872558594,80806000
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,137.21609497070312,79829200
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,135.2969970703125,152931800
2013-08-16,166.05999755859375,166.6300048828125,165.5,134.84971618652344,130868200
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,133.98776245117188,96437600
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,134.64646911621094,89294400
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,133.81700134277344,159530500
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,135.0367431640625,101471400
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,135.49215698242188,90888900
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,134.98794555664062,89702100
2013-08-27,164.36000061035156,166.0,163.2100067138672,132.81680297851562,158619400
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,133.28843688964844,108113000
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,133.4998779296875,119200500
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,133.0769805908203,134928900
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,133.67874145507812,142375100
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,134.7847137451172,97389400
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,134.95550537109375,63090500
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,135.02047729492188,159756500
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,136.31344604492188,87559300
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,137.32177734375,105847200
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,137.7528076171875,94545900
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,137.38687133789062,83209000
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,137.6958465576172,72727800
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,138.4927978515625,106299200
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,139.11085510253906,82523300
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,140.72091674804688,203460600
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,140.4850616455078,146616900
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,139.50286865234375,132867100
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,138.85733032226562,104616500
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,138.53050231933594,106333100
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,138.13006591796875,117306500
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,138.66119384765625,77146900
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,138.02381896972656,99141800
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,137.28842163085938,143937000
2013-10-01,168.13999938964844,169.5,167.97000122070312,138.37518310546875,127160000
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,138.2444610595703,113350000
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,136.9696807861328,176698000
2013-10-04,167.75,169.05999755859375,167.52999877929688,138.0074920654297,96878000
2013-10-07,167.4199981689453,168.4499969482422,167.25,136.81448364257812,96295000
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,135.22100830078125,178015000
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,135.31912231445312,168973000
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,138.23629760742188,195955000
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,139.1269989013672,105040000
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,139.68263244628906,112106000
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,138.66937255859375,155485000
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,140.60598754882812,161676000
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,141.54574584960938,129389000
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,142.5017547607422,138316000
2013-10-21,174.4499969482422,174.75,174.00999450683594,142.50994873046875,104104000
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,143.33526611328125,126663000
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,142.6488494873047,105484000
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,143.12281799316406,70350000
2013-10-25,175.50999450683594,176.0,175.1699981689453,143.7764892578125,93625000
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,144.0053253173828,84979000
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,144.7734375,87401000
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,144.0543212890625,140002000
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,143.64581298828125,133795000
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,143.98899841308594,142805000
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,144.49562072753906,85677000
2013-11-05,176.13999938964844,176.75,175.57000732421875,144.03805541992188,85825000
2013-11-06,177.02999877929688,177.5,176.5399932861328,144.7734375,87348000
2013-11-07,177.5,177.63999938964844,174.75999450683594,142.94302368164062,157000000
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,144.87144470214844,136713000
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,144.89601135253906,62614000
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,144.60186767578125,83990000
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,145.76222229003906,103844000
2013-11-14,178.5399932861328,179.4199981689453,178.25,146.489501953125,103435000
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,147.12681579589844,102818000
2013-11-18,180.35000610351562,180.5,179.02000427246094,146.61203002929688,104796000
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,146.2933349609375,93891000
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,145.8357391357422,124909000
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,147.01243591308594,92841000
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,147.74786376953125,81296000
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,147.6007843017578,79486000
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210938,147.6416015625,86994000
2013-11-27,180.8699951171875,181.24000549316406,180.64999389648438,148.00115966796875,58800000
2013-11-29,181.32000732421875,181.75,180.8000030517578,147.90310668945312,55870900
2013-12-02,181.08999633789062,181.42999267578125,180.25,147.51905822753906,99726000
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,146.88169860839844,116563000
2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,146.8653564453125,123033000
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,146.2197723388672,106934000
2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,147.8540802001953,127728000
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,148.22998046875,70124000
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,147.6988067626953,80976000
2013-12-11,180.82000732421875,180.85000610351562,178.5,146.0400390625,130591000
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,145.55789184570312,115565000
2013-12-13,178.5,178.66000366210938,177.77000427246094,145.54156494140625,107808000
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,146.44859313964844,96195000
2013-12-17,179.3800048828125,179.41000366210938,178.25,145.98277282714844,89886000
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,148.47511291503906,234906000
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,148.30349731445312,136531200
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,149.1662139892578,197087000
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,149.9630584716797,85598000
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,150.29176330566406,45368800
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,151.0557861328125,63365000
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,151.04763793945312,61814000
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,151.02296447753906,56857000
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,151.73776245117188,86119900
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,150.28350830078125,119636900
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,150.25888061523438,81390600
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,149.82342529296875,108028200
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,150.74356079101562,86144200
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,150.7764892578125,96582300
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,150.8750457763672,90683400
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,151.285888671875,102026400
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,149.2729949951172,149892000
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,150.8997344970703,105016100
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,151.7130889892578,98525800
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,151.51589965820312,72290600
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,150.8750457763672,107848700
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,151.31869506835938,88621200
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,151.41734313964844,61270900
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,150.1767120361328,132496900
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,146.9725341796875,208677100
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,146.24960327148438,180843100
