Timestamp,Open,High,Low,Close,Volume
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,170.09774780273438,159012800
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,167.34873962402344,202330200
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,166.19921875,189965800
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,164.8662567138672,259543800
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,168.0984344482422,253910100
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,172.25537109375,257633900
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,172.98828125,245084600
2014-12-22,206.75,207.47000122070312,206.4600067138672,173.7840576171875,148318900
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,174.01858520507812,122167900
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,174.03530883789062,42963400
2014-12-26,208.30999755859375,208.85000610351562,208.25,174.59652709960938,57326700
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,174.8311004638672,79643900
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,173.89288330078125,73540800
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,172.1674041748047,130333800
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,172.0752716064453,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,168.96762084960938,169632600
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,167.3760986328125,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,169.46182250976562,125346700
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,172.4689483642578,147217800
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,171.08680725097656,158567300
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,169.74661254882812,144396100
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,169.26914978027344,214553300
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,168.2472686767578,192991100
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,166.70599365234375,176613900
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,168.89227294921875,211879600
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,169.25238037109375,130991100
2015-01-21,201.5,203.66000366210938,200.94000244140625,170.1068572998047,122942700
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,172.63644409179688,174356000
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,171.68995666503906,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,172.09202575683594,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,169.82199096679688,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,167.64414978027344,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,169.19378662109375,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,167.06619262695312,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,169.13514709472656,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,171.58099365234375,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,170.92770385742188,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,172.6531982421875,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,172.17579650878906,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,171.40516662597656,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,173.23117065429688,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,173.33163452148438,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,174.99859619140625,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,175.71890258789062,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,175.995361328125,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,176.01211547851562,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,175.88644409179688,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,176.94189453125,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,176.91677856445312,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,177.41937255859375,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,177.26858520507812,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,177.05917358398438,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,176.4560546875,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,177.570068359375,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,176.84133911132812,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,176.09588623046875,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,176.28851318359375,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,173.8091583251953,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,174.52952575683594,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,171.6983184814453,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,171.2962646484375,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,173.4740753173828,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,172.4103240966797,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,174.7137908935547,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,174.1944580078125,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,176.28851318359375,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,175.48440551757812,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,177.03341674804688,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,176.68838500976562,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,175.6956024169922,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,173.12103271484375,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,172.708740234375,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,173.10418701171875,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,175.21604919433594,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,173.68467712402344,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,173.07054138183594,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,173.693115234375,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,174.8626251220703,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,174.3998565673828,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,174.9888153076172,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,175.7628936767578,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,176.7220458984375,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,175.9227752685547,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,176.25933837890625,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,177.05020141601562,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,176.99974060058594,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,174.96360778808594,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,176.56219482421875,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,176.3518829345703,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,177.21847534179688,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,177.6643829345703,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,178.0767059326172,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,177.33628845214844,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,177.9000244140625,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,177.16798400878906,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,175.39273071289062,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,177.2942352294922,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,177.79904174804688,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,175.7628936767578,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,175.03932189941406,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,175.73768615722656,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,178.05145263671875,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,177.20167541503906,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,176.67156982421875,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,176.70526123046875,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,178.54783630371094,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,178.74134826660156,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,179.29669189453125,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,179.23777770996094,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,179.11160278320312,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,179.63323974609375,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,179.20411682128906,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,177.27737426757812,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,178.96009826660156,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,178.7582550048828,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,177.6476287841797,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,178.0093994140625,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,177.8326873779297,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,178.30381774902344,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,176.79779052734375,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,176.49488830566406,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,175.40951538085938,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,175.38430786132812,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,177.4877471923828,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,178.0598602294922,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,176.69683837890625,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,175.93960571289062,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,176.8987274169922,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,177.184814453125,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,179.02749633789062,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,178.23272705078125,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,179.1457977294922,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,179.2726593017578,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,177.97059631347656,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,177.4295196533203,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,177.3957061767578,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,173.67564392089844,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,174.0392303466797,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,175.4342498779297,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,175.27359008789062,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,174.77474975585938,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,175.87384033203125,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,172.92315673828125,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,173.2360076904297,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,175.4173126220703,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,177.3533935546875,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,178.12278747558594,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,178.06361389160156,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,179.49244689941406,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,179.6446075439453,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,179.73764038085938,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,179.02743530273438,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,178.70616149902344,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,177.7000732421875,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,175.85694885253906,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,174.83389282226562,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,176.9813690185547,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,178.1988983154297,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,178.24114990234375,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,177.97059631347656,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,177.370361328125,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,177.0237274169922,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,177.6071014404297,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,176.15286254882812,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,175.81468200683594,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,178.02976989746094,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,176.42337036132812,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,176.63473510742188,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,176.41494750976562,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,177.05751037597656,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,178.0466766357422,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,177.53094482421875,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,176.1274871826172,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,172.44969177246094,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,167.25852966308594,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,160.21583557128906,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,158.33041381835938,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,164.4093017578125,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,168.4759979248047,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,168.4845428466797,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,167.123291015625,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,162.13502502441406,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,165.21249389648438,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,165.3309326171875,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,162.82827758789062,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,166.92034912109375,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,164.6883087158203,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,165.58453369140625,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,166.33700561523438,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,165.71983337402344,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,167.79119873046875,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,169.24539184570312,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,168.864990234375,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,166.10545349121094,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,166.9638214111328,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,164.79661560058594,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,164.533203125,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,163.93832397460938,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,163.8958282470703,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,159.78250122070312,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,159.8759765625,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,162.85894775390625,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,163.28392028808594,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,165.72300720214844,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,168.67198181152344,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,168.0941162109375,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,169.47088623046875,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,171.0006103515625,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,171.10264587402344,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,171.2641143798828,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,170.18479919433594,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,169.36886596679688,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,171.969482421875,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,172.75135803222656,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,172.8363037109375,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,172.6153564453125,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,171.54454040527344,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,174.44256591796875,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,176.35475158691406,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,175.9213409423828,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,175.58139038085938,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,177.57859802246094,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,177.4765625,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,176.71170043945312,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,178.80239868164062,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,179.32077026367188,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,178.77687072753906,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,178.59837341308594,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,178.5048828125,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,176.83920288085938,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,177.24710083007812,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,176.5502471923828,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,174.08560180664062,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,172.1309356689453,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,174.74850463867188,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,174.6210174560547,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,177.39158630371094,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,177.2386474609375,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,177.88453674316406,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,177.68055725097656,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,177.91848754882812,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,177.89308166503906,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,178.0969696044922,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,177.3575897216797,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,179.04881286621094,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,177.22161865234375,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,174.7400360107422,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,178.14794921875,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,177.0686798095703,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,175.8788299560547,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,174.5105743408203,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,174.96096801757812,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,171.570068359375,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,172.43690490722656,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,174.24710083007812,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,176.7966766357422,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,174.10264587402344,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,171.00096130371094,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,172.41160583496094,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,173.9761199951172,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,176.1305389404297,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,175.83982849121094,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,175.4380340576172,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,177.31027221679688,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,176.05349731445312,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,174.29244995117188,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,171.8558807373047,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,172.1466064453125,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,169.97511291503906,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,165.8970947265625,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,164.07614135742188,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,164.23858642578125,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,165.56370544433594,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,161.43447875976562,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,164.08473205566406,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,160.56239318847656,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,160.77613830566406,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,158.71578979492188,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,159.6049041748047,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,162.8792266845703,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,160.4170684814453,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,162.6056671142578,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,160.83599853515625,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,161.67381286621094,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,165.61500549316406,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,165.55514526367188,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,162.57150268554688,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,163.5460968017578,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,163.80252075195312,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,160.68212890625,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,158.51919555664062,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,158.52767944335938,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,158.390869140625,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,156.33058166503906,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,159.55361938476562,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,162.24658203125,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,164.8968505859375,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,164.22145080566406,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,164.14450073242188,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,166.52117919921875,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,164.41806030273438,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,165.17050170898438,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,167.17092895507812,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,166.78623962402344,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,165.4782257080078,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,169.3680877685547,141799700
2016-03-02,197.74000549316406,199.05999755859375,197.25,170.12896728515625,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,170.79580688476562,95172200
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,171.35150146484375,129293600
2016-03-07,199.33999633789062,201.07000732421875,199.25,171.48826599121094,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,169.61599731445312,123974900
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,170.453857421875,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,170.5906524658203,156838700
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,173.34344482421875,137964500
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,173.12120056152344,73612000
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,172.8390655517578,93169100
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,173.8393096923828,129303200
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,174.94216918945312,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,175.62960815429688,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,175.87881469726562,72926700
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,175.78431701660156,97471900
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,174.6241912841797,81052500
2016-03-24,202.0,203.16000366210938,201.74000549316406,174.546875,84360900
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,174.64996337890625,62408200
2016-03-29,202.75999450683594,205.25,202.39999389648438,176.26553344726562,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,177.03892517089844,86365300
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,176.60926818847656,94584100
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,177.81231689453125,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,177.23658752441406,63497000
