Timestamp,Open,High,Low,Close,Volume
1994-10-12,46.6875,46.75,46.578125,27.130380630493164,162400
1994-10-13,47.21875,47.328125,46.796875,27.221168518066406,1564500
1994-10-14,47.0,47.0625,46.6875,27.339218139648438,72800
1994-10-17,47.0,47.0625,46.90625,27.28474235534668,282300
1994-10-18,46.90625,46.90625,46.6875,27.221168518066406,132100
1994-10-19,46.671875,47.234375,46.65625,27.348289489746094,136700
1994-10-20,47.0625,47.0625,46.609375,27.166698455810547,290300
1994-10-21,46.625,46.6875,46.359375,27.0577392578125,87800
1994-10-24,46.578125,46.765625,46.15625,26.830745697021484,149600
1994-10-25,46.015625,46.3125,46.0,26.85799789428711,91800
1994-10-26,46.390625,46.4375,46.171875,26.957874298095703,201000
1994-10-27,46.5625,46.671875,46.453125,27.121301651000977,210300
1994-10-28,46.765625,47.703125,46.765625,27.69334602355957,192100
1994-10-31,47.546875,47.59375,47.46875,27.593454360961914,36300
1994-11-01,47.28125,47.28125,46.9375,27.28474235534668,435200
1994-11-02,46.8125,47.234375,46.6875,27.130380630493164,115600
1994-11-03,46.84375,47.015625,46.78125,27.275667190551758,87000
1994-11-04,47.15625,47.15625,46.328125,26.921558380126953,124400
1994-11-07,46.4375,46.59375,46.3125,27.00326156616211,115000
1994-11-08,46.625,46.984375,46.546875,27.21208953857422,308300
1994-11-09,47.328125,47.328125,46.5,27.257490158081055,318500
1994-11-10,46.9375,47.03125,46.546875,27.066816329956055,172100
1994-11-11,46.515625,46.5625,46.28125,26.966949462890625,302200
1994-11-14,46.609375,46.859375,46.609375,27.221168518066406,181400
1994-11-15,46.796875,47.09375,46.328125,27.130380630493164,316900
1994-11-16,46.765625,46.84375,46.609375,27.221168518066406,106900
1994-11-17,46.875,46.875,46.34375,27.03957748413086,104700
1994-11-18,46.546875,46.625,46.265625,27.00326156616211,269300
1994-11-21,46.4375,46.578125,46.0,26.730878829956055,283100
1994-11-22,45.828125,46.0,45.0,26.14975929260254,483600
1994-11-23,45.03125,45.265625,44.609375,26.295055389404297,601600
1994-11-25,45.28125,45.53125,45.28125,26.42215347290039,77300
1994-11-28,45.453125,45.6875,45.34375,26.540193557739258,79900
1994-11-29,45.65625,45.75,45.5,26.531118392944336,105500
1994-11-30,45.890625,45.953125,45.59375,26.494792938232422,218800
1994-12-01,45.640625,45.640625,45.046875,26.231473922729492,439000
1994-12-02,45.046875,45.5625,45.046875,26.476638793945312,318500
1994-12-05,45.65625,45.8125,45.5,26.503873825073242,139200
1994-12-06,45.4375,45.65625,45.359375,26.52202796936035,249900
1994-12-07,45.359375,45.5,45.265625,26.33136749267578,531900
1994-12-08,45.5,45.5625,44.75,26.07712173461914,261500
1994-12-09,44.875,45.078125,44.6875,26.177001953125,235900
1994-12-12,44.953125,45.34375,44.953125,26.349515914916992,151100
1994-12-13,45.3125,45.53125,45.3125,26.44940948486328,70900
1994-12-14,45.453125,45.953125,45.453125,26.585588455200195,203300
1994-12-15,45.8125,46.03125,45.8125,26.667316436767578,130100
1994-12-16,45.671875,45.84375,45.625,26.79757308959961,266100
1994-12-19,45.75,45.84375,45.609375,26.834184646606445,1120200
1994-12-20,45.859375,45.890625,45.671875,26.75181770324707,675600
1994-12-21,45.703125,46.265625,45.703125,27.035518646240234,544500
1994-12-22,46.15625,46.203125,45.96875,26.953155517578125,222000
1994-12-23,45.984375,46.171875,45.984375,26.98062515258789,125800
1994-12-27,46.21875,46.40625,46.1875,27.12704086303711,95200
1994-12-28,46.359375,46.359375,45.96875,26.98977279663086,358200
1994-12-29,46.25,46.25,46.0625,27.008066177368164,220100
1994-12-30,46.203125,46.25,45.5625,26.687742233276367,2209500
1995-01-03,45.703125,45.84375,45.6875,26.81587028503418,324300
1995-01-04,45.984375,46.0,45.75,26.94399642944336,351800
1995-01-05,46.03125,46.109375,45.953125,26.94399642944336,89800
1995-01-06,46.09375,46.25,45.90625,26.97145652770996,448400
1995-01-09,46.03125,46.09375,46.0,26.998916625976562,36800
1995-01-10,46.203125,46.390625,46.140625,27.026382446289062,229800
1995-01-11,46.296875,46.296875,45.8125,27.0446834564209,222400
1995-01-12,46.125,46.21875,46.03125,27.0538330078125,40300
1995-01-13,46.4375,46.734375,46.375,27.374162673950195,170600
1995-01-16,46.71875,47.03125,46.71875,27.53889274597168,105100
1995-01-17,46.921875,47.0625,46.859375,27.548049926757812,89500
1995-01-18,47.0,47.078125,46.875,27.520591735839844,84500
1995-01-19,46.828125,46.875,46.6875,27.365005493164062,139100
1995-01-20,46.65625,46.671875,46.453125,27.26432228088379,78700
1995-01-23,46.234375,46.6875,46.203125,27.346696853637695,53700
1995-01-24,46.671875,46.75,46.640625,27.38330078125,32400
1995-01-25,46.515625,47.046875,46.515625,27.45651626586914,15700
1995-01-26,46.84375,46.984375,46.75,27.48398780822754,9800
1995-01-27,47.234375,47.234375,46.921875,27.593801498413086,91200
1995-01-30,47.015625,47.046875,46.84375,27.474836349487305,26600
1995-01-31,47.0,47.171875,46.921875,27.584659576416016,127500
1995-02-01,47.15625,47.328125,47.0,27.57552146911621,380200
1995-02-02,47.0625,47.359375,47.0625,27.7402400970459,131700
1995-02-03,47.65625,48.109375,47.578125,28.133773803710938,405100
1995-02-06,48.015625,48.375,47.96875,28.252765655517578,405400
1995-02-07,48.3125,48.3125,48.140625,28.28938102722168,702900
1995-02-08,48.234375,48.46875,48.203125,28.28938102722168,521500
1995-02-09,48.21875,48.296875,48.125,28.28938102722168,390700
1995-02-10,48.234375,48.359375,48.09375,28.32597541809082,148300
1995-02-13,48.328125,48.46875,48.328125,28.335128784179688,79700
1995-02-14,48.53125,48.53125,48.25,28.371747970581055,170200
1995-02-15,48.4375,48.765625,48.390625,28.527324676513672,431500
1995-02-16,48.640625,48.6875,48.5,28.490720748901367,99300
1995-02-17,48.59375,48.625,48.4375,28.380889892578125,49100
1995-02-21,48.453125,48.53125,48.421875,28.371747970581055,168000
1995-02-22,48.484375,48.796875,48.453125,28.582242965698242,386400
1995-02-23,48.984375,49.15625,48.859375,28.628005981445312,402800
1995-02-24,48.9375,49.015625,48.8125,28.70122528076172,307600
1995-02-27,48.859375,49.0,48.53125,28.472415924072266,280900
1995-02-28,48.5625,49.015625,48.5625,28.710351943969727,493500
1995-03-01,48.96875,49.03125,48.65625,28.527324676513672,242600
1995-03-02,48.6875,48.765625,48.546875,28.563949584960938,488600
1995-03-03,48.609375,48.78125,48.484375,28.573087692260742,290000
1995-03-06,48.453125,48.8125,48.390625,28.591400146484375,85700
1995-03-07,48.640625,48.75,48.21875,28.371747970581055,180900
1995-03-08,48.515625,48.625,48.34375,28.44495964050293,155900
1995-03-09,48.546875,48.59375,48.421875,28.43580436706543,63500
1995-03-10,48.59375,49.390625,48.53125,28.856801986694336,192100
1995-03-13,49.234375,49.390625,49.171875,28.82935333251953,261300
1995-03-14,49.359375,49.640625,49.359375,29.039857864379883,223300
1995-03-15,49.5,49.578125,49.296875,28.98494529724121,278500
1995-03-16,49.4375,49.8125,49.4375,29.15882682800293,20400
1995-03-17,49.4375,49.625,49.40625,29.18785285949707,89900
1995-03-20,49.625,49.625,49.46875,29.18785285949707,91700
1995-03-21,49.5625,49.875,49.359375,29.11421012878418,104400
1995-03-22,49.53125,49.53125,49.328125,29.141834259033203,74900
1995-03-23,49.421875,49.65625,49.359375,29.16022491455078,220500
1995-03-24,49.671875,50.21875,49.671875,29.574312210083008,134000
1995-03-27,50.296875,50.421875,50.171875,29.693923950195312,132100
1995-03-28,50.296875,50.421875,50.234375,29.693923950195312,121900
1995-03-29,50.375,50.890625,50.125,29.684720993041992,246100
1995-03-30,50.515625,50.515625,50.109375,29.629507064819336,298400
1995-03-31,49.921875,50.171875,49.546875,29.509902954101562,541300
1995-04-03,50.09375,50.234375,50.0625,29.583513259887695,193300
1995-04-04,50.25,50.5625,50.25,29.776750564575195,66900
1995-04-05,50.453125,50.609375,50.421875,29.776750564575195,107200
1995-04-06,50.6875,50.796875,50.59375,29.887163162231445,352500
1995-04-07,50.859375,50.859375,50.46875,29.85955810546875,361400
1995-04-10,50.625,50.796875,50.59375,29.914770126342773,285400
1995-04-11,50.921875,50.9375,50.59375,29.81354331970215,250300
1995-04-12,50.703125,50.796875,50.609375,29.914770126342773,150900
1995-04-13,50.890625,51.09375,50.859375,30.080392837524414,243400
1995-04-17,51.265625,51.3125,50.625,29.905567169189453,178900
1995-04-18,50.828125,50.828125,50.484375,29.80434799194336,329500
1995-04-19,50.609375,50.71875,50.296875,29.776750564575195,223000
1995-04-20,50.703125,50.78125,50.4375,29.822757720947266,207900
1995-04-21,50.65625,50.90625,50.65625,29.969972610473633,145000
1995-04-24,50.859375,51.484375,50.859375,30.319652557373047,169000
1995-04-25,51.40625,51.484375,51.3125,30.236833572387695,293200
1995-04-26,51.25,51.421875,51.125,30.264442443847656,204400
1995-04-27,51.3125,51.546875,51.28125,30.338050842285156,502200
1995-04-28,51.5,51.671875,51.171875,30.384033203125,130800
1995-05-01,51.546875,51.65625,51.453125,30.301239013671875,518700
1995-05-02,51.5,51.640625,51.390625,30.365650177001953,228400
1995-05-03,51.734375,52.28125,51.734375,30.788915634155273,724700
1995-05-04,52.34375,52.6875,52.125,30.770519256591797,311400
1995-05-05,52.46875,52.46875,52.078125,30.73371696472168,314900
1995-05-08,52.140625,52.734375,52.09375,30.954572677612305,183100
1995-05-09,52.78125,52.84375,52.4375,30.92694854736328,180600
1995-05-10,52.65625,52.671875,52.328125,30.96376609802246,330300
1995-05-11,52.65625,52.71875,52.484375,31.04657554626465,351700
1995-05-12,52.515625,52.875,52.5,31.06499481201172,94600
1995-05-15,52.890625,53.0,52.78125,31.212217330932617,147200
1995-05-16,52.984375,53.15625,52.890625,31.23060417175293,221600
1995-05-17,53.03125,53.046875,52.78125,31.110980987548828,189200
1995-05-18,52.734375,52.765625,52.0625,30.66011619567871,577800
1995-05-19,51.984375,52.1875,51.90625,30.678512573242188,363900
1995-05-22,52.265625,52.75,52.234375,31.018970489501953,216000
1995-05-23,52.765625,53.15625,52.609375,31.30422592163086,136800
1995-05-24,53.25,53.421875,52.796875,31.285818099975586,370800
1995-05-25,52.96875,53.21875,52.71875,31.31342887878418,379900
1995-05-26,52.96875,52.984375,52.359375,30.954572677612305,518600
1995-05-30,52.6875,52.828125,52.375,30.94536590576172,61500
1995-05-31,52.453125,53.640625,52.453125,31.589468002319336,564500
1995-06-01,53.40625,53.90625,53.25,31.506662368774414,810100
1995-06-02,53.28125,53.921875,53.09375,31.534269332885742,112900
1995-06-05,53.546875,54.046875,53.5,31.72749900817871,257200
1995-06-06,53.828125,54.015625,53.78125,31.672298431396484,165800
1995-06-07,53.671875,53.703125,53.4375,31.506662368774414,41900
1995-06-08,53.484375,53.640625,53.375,31.43304443359375,141100
1995-06-09,53.265625,53.328125,52.75,31.249019622802734,304900
1995-06-12,53.234375,53.578125,53.203125,31.423852920532227,378500
1995-06-13,53.609375,53.96875,53.5625,31.764307022094727,120000
1995-06-14,53.859375,53.953125,53.6875,31.736709594726562,389400
1995-06-15,53.96875,54.234375,53.875,31.87472915649414,274500
1995-06-16,53.703125,53.96875,53.703125,31.9693660736084,325100
1995-06-19,54.125,54.609375,54.09375,32.33034133911133,134600
1995-06-20,54.421875,54.609375,54.390625,32.24704360961914,287800
1995-06-21,54.609375,54.65625,54.40625,32.22853469848633,158200
1995-06-22,54.640625,55.15625,54.640625,32.654293060302734,297000
1995-06-23,55.0,55.03125,54.84375,32.58949279785156,315400
1995-06-26,54.859375,54.953125,54.359375,32.200740814208984,132900
1995-06-27,54.34375,54.703125,54.21875,32.135982513427734,127700
1995-06-28,54.25,54.75,54.078125,32.302574157714844,212600
1995-06-29,54.53125,54.671875,54.0625,32.24704360961914,89200
1995-06-30,54.546875,54.734375,54.296875,32.22853469848633,714100
1995-07-03,54.46875,54.609375,54.46875,32.34885787963867,9500
1995-07-05,54.765625,55.0625,54.640625,32.469181060791016,409300
1995-07-06,54.828125,55.515625,54.71875,32.88568878173828,202500
1995-07-07,55.40625,55.78125,55.375,33.033790588378906,481700
1995-07-10,55.8125,55.953125,55.703125,33.05227279663086,400400
1995-07-11,55.75,55.796875,55.453125,32.89494705200195,420500
1995-07-12,55.640625,56.3125,55.53125,33.30219650268555,203400
1995-07-13,56.140625,56.265625,56.03125,33.22816467285156,215600
1995-07-14,55.796875,56.09375,55.75,33.20037078857422,543700
1995-07-17,56.125,56.421875,56.078125,33.385494232177734,171500
1995-07-18,56.265625,56.265625,55.828125,33.098567962646484,221200
1995-07-19,55.65625,55.71875,54.203125,32.73758316040039,486600
1995-07-20,55.328125,55.578125,55.03125,32.857933044433594,318900
1995-07-21,55.421875,55.625,55.1875,32.820884704589844,94000
1995-07-24,55.484375,55.875,55.484375,33.06153869628906,108400
1995-07-25,55.875,56.3125,55.703125,33.31144332885742,107400
1995-07-26,56.203125,56.46875,56.171875,33.283687591552734,167800
1995-07-27,56.453125,56.703125,56.453125,33.56135940551758,187700
1995-07-28,56.703125,56.703125,56.25,33.34846878051758,415600
1995-07-31,56.34375,56.390625,56.03125,33.26515579223633,342500
1995-08-01,56.234375,56.234375,55.75,33.209632873535156,141000
1995-08-02,56.390625,56.796875,55.84375,33.13558578491211,240400
1995-08-03,55.546875,55.953125,55.453125,33.126338958740234,1193600
1995-08-04,56.03125,56.078125,55.921875,33.163352966308594,240500
1995-08-07,56.109375,56.28125,56.078125,33.23740768432617,193100
1995-08-08,56.140625,56.3125,55.9375,33.23740768432617,951900
1995-08-09,56.296875,56.296875,56.046875,33.22816467285156,107100
1995-08-10,56.15625,56.28125,55.734375,33.15407943725586,280800
1995-08-11,55.921875,55.984375,55.421875,32.968994140625,257200
1995-08-14,55.796875,56.15625,55.671875,33.26515579223633,254800
1995-08-15,56.140625,56.140625,55.65625,33.20037078857422,44400
1995-08-16,56.0,56.203125,55.9375,33.292945861816406,374900
1995-08-17,56.234375,56.234375,55.90625,33.23740768432617,353800
1995-08-18,56.390625,56.40625,56.125,33.274417877197266,85400
1995-08-21,56.40625,56.640625,56.0,33.18187713623047,266700
1995-08-22,56.09375,56.21875,55.8125,33.24666213989258,220200
1995-08-23,56.171875,56.203125,55.921875,33.126338958740234,176500
1995-08-24,55.9375,56.09375,55.75,33.163352966308594,167400
1995-08-25,56.078125,56.390625,56.078125,33.34846878051758,195000
1995-08-28,56.453125,56.453125,56.0,33.22816467285156,293000
1995-08-29,56.15625,56.25,55.765625,33.31144332885742,1133100
1995-08-30,56.28125,56.421875,56.21875,33.385494232177734,437400
1995-08-31,56.34375,56.5,56.296875,33.41326904296875,491900
1995-09-01,56.390625,56.75,56.34375,33.56135940551758,629900
1995-09-05,56.828125,57.21875,56.734375,33.87607192993164,272200
1995-09-06,57.234375,57.359375,57.21875,33.94083786010742,214500
1995-09-07,57.359375,57.390625,57.25,33.959346771240234,258800
1995-09-08,57.546875,57.546875,57.171875,34.088932037353516,107300
1995-09-11,57.640625,57.8125,57.640625,34.18149948120117,260700
1995-09-12,57.71875,57.96875,57.578125,34.33881759643555,139500
1995-09-13,57.90625,58.3125,57.890625,34.496192932128906,239800
1995-09-14,58.4375,58.8125,58.28125,34.8109016418457,457600
1995-09-15,58.40625,58.578125,58.203125,34.80128479003906,431200
1995-09-18,58.234375,58.265625,57.9375,34.67100524902344,307500
1995-09-19,58.328125,58.53125,58.125,34.838497161865234,549600
1995-09-20,58.59375,58.78125,58.546875,35.005977630615234,290800
1995-09-21,58.703125,58.75,58.0625,34.71752166748047,508500
1995-09-22,57.828125,58.375,57.78125,34.72682571411133,449900
1995-09-25,58.375,58.375,58.015625,34.67100524902344,130000
1995-09-26,58.390625,58.53125,58.0625,34.66172409057617,466600
1995-09-27,57.953125,58.1875,57.59375,34.6337890625,654400
1995-09-28,58.203125,58.59375,58.15625,34.89432144165039,456200
1995-09-29,58.546875,58.90625,58.40625,34.829193115234375,606600
1995-10-02,58.484375,58.625,58.046875,34.652381896972656,293100
1995-10-03,58.1875,58.34375,57.953125,34.68960952758789,839700
1995-10-04,58.28125,58.28125,58.109375,34.652381896972656,248800
1995-10-05,58.25,58.359375,58.09375,34.75474548339844,268800
1995-10-06,58.390625,58.578125,58.390625,34.782657623291016,75300
1995-10-09,58.1875,58.21875,57.8125,34.494205474853516,358200
1995-10-10,57.328125,57.890625,57.265625,34.47561264038086,360800
1995-10-11,58.09375,58.09375,57.875,34.587249755859375,228100
1995-10-12,58.125,58.46875,58.125,34.80128479003906,199800
1995-10-13,58.703125,58.859375,58.625,34.91294479370117,488100
1995-10-16,58.453125,58.5625,58.34375,34.745445251464844,443600
1995-10-17,58.40625,58.796875,58.296875,34.978065490722656,146000
1995-10-18,59.015625,59.09375,58.71875,35.08043670654297,228100
1995-10-19,58.875,59.1875,58.796875,35.2479248046875,500600
1995-10-20,59.140625,59.1875,58.828125,35.033905029296875,748400
1995-10-23,58.546875,58.8125,58.546875,34.95946502685547,533000
1995-10-24,58.78125,58.84375,58.625,34.996681213378906,172200
1995-10-25,58.8125,58.890625,58.28125,34.708221435546875,302700
1995-10-26,58.375,58.421875,57.28125,34.3918342590332,606800
1995-10-27,57.6875,58.1875,57.421875,34.652381896972656,905800
1995-10-30,58.328125,58.59375,58.328125,34.875728607177734,488700
1995-10-31,58.71875,58.84375,58.3125,34.72682571411133,508200
1995-11-01,58.28125,58.78125,58.234375,35.005977630615234,415700
1995-11-02,58.6875,59.15625,58.6875,35.22930908203125,326000
1995-11-03,59.234375,59.25,59.0625,35.27582550048828,615000
1995-11-06,59.21875,59.21875,59.015625,35.15488815307617,311200
1995-11-07,59.0,59.0,58.625,35.024593353271484,358200
1995-11-08,58.890625,59.375,58.890625,35.34096908569336,357200
1995-11-09,59.578125,59.578125,59.28125,35.471248626708984,503700
1995-11-10,59.234375,59.609375,59.21875,35.4526252746582,795600
1995-11-13,59.421875,59.65625,59.3125,35.415428161621094,818500
1995-11-14,59.359375,59.484375,59.078125,35.18278121948242,341800
1995-11-15,59.140625,59.6875,59.109375,35.536376953125,584700
1995-11-16,59.671875,60.0625,59.65625,35.73179626464844,577700
1995-11-17,60.09375,60.203125,60.015625,35.84343719482422,267000
1995-11-20,60.28125,60.296875,59.859375,35.657371520996094,448800
1995-11-21,59.9375,60.359375,59.921875,35.9458122253418,119200
1995-11-22,60.3125,60.375,60.171875,35.83414077758789,351600
1995-11-24,60.234375,60.328125,60.1875,35.92720413208008,62400
1995-11-27,60.453125,60.640625,60.34375,35.936500549316406,273000
1995-11-28,60.296875,60.984375,60.15625,36.31801986694336,479000
1995-11-29,61.09375,61.09375,60.84375,36.35524368286133,549200
1995-11-30,61.046875,61.203125,60.84375,36.271484375,286200
1995-12-01,60.984375,61.078125,60.84375,36.31801986694336,465200
1995-12-04,61.125,61.734375,61.046875,36.76467514038086,631700
1995-12-05,61.671875,62.203125,61.625,37.00661087036133,567700
1995-12-06,62.296875,62.53125,62.0,37.09034729003906,272800
1995-12-07,62.203125,62.28125,61.90625,36.894920349121094,289700
1995-12-08,62.21875,62.234375,61.765625,37.015899658203125,296900
