Timestamp,Open,High,Low,Close,Volume
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,13.002986907958984,310940000
2013-06-20,14.975000381469727,15.213570594787598,14.827500343322754,12.813628196716309,357310800
2013-06-21,14.946070671081543,15.0,14.574999809265137,12.710956573486328,481118400
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,12.374049186706543,480746000
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,12.376814842224121,314162800
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,12.236641883850098,367724000
2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,12.104764938354492,337246000
2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,12.189303398132324,578516400
2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,12.579389572143555,391053600
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,12.864347457885742,469865200
2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,12.935359954833984,240928800
2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,12.831459045410156,274024800
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,12.7586088180542,298138400
2013-07-09,14.771429061889648,15.125,14.656429290771484,12.983002662658691,352584400
2013-07-10,14.985713958740234,15.171428680419922,14.9375,12.933207511901855,281405600
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,13.13486099243164,326292400
2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,13.110879898071289,279563200
2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,13.139472007751465,241917200
2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,13.224315643310547,216538000
2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,13.227694511413574,198990400
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,13.272269248962402,218878800
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,13.062932014465332,268721600
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,13.104738235473633,207796400
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,12.879721641540527,369395600
2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,13.541243553161621,591936800
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,13.47945499420166,229493600
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,13.556000709533691,200152400
2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,13.765031814575195,248057600
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,13.93502140045166,309422400
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,13.910737037658691,322957600
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,14.038305282592773,206250800
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,14.2184476852417,274783600
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,14.43085765838623,318855600
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,14.301752090454102,334857600
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,14.293448448181152,298858000
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,14.264986991882324,255777200
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,14.061996459960938,266865200
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,14.461468696594238,364434000
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,15.148711204528809,881941200
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,15.425029754638672,756372400
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,15.406780242919922,490294000
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,15.543545722961426,362306000
2013-08-19,18.012142181396484,18.347856521606445,18.0,15.710941314697266,510518400
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,15.504555702209473,358688400
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,15.544466018676758,335879600
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,15.56303596496582,244207600
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,15.503012657165527,222731600
2013-08-26,17.883928298950195,18.2214298248291,17.875,15.563348770141602,330965600
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,15.118389129638672,424188800
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,15.189866065979004,307608000
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,15.214619636535645,239657600
2013-08-30,17.571428298950195,17.605356216430664,17.375,15.075996398925781,272297200
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,15.118077278137207,331928800
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,15.430902481079102,345032800
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,15.325087547302246,236367600
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,15.416367530822754,359525600
2013-09-09,18.03571319580078,18.139999389648438,17.981428146362305,15.662360191345215,340687200
2013-09-10,18.078571319580078,18.123214721679688,17.48214340209961,15.30559253692627,743195600
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,14.472298622131348,898696400
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,14.62639331817627,404051200
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,14.38534927368164,298835600
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217773,13.92801284790039,543706800
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,14.08891773223877,399380800
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,14.378543853759766,456862000
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,14.614327430725098,404541200
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,14.463016510009766,699302800
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,15.181818008422852,762106800
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,15.134164810180664,364344400
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,14.899934768676758,316957200
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,15.045050621032715,237221600
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,14.937684059143066,228040400
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,14.752020835876465,260156400
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,15.098895072937012,353883600
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,15.14840316772461,289184000
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,14.958102226257324,322753200
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,14.9463472366333,258868400
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,15.092395782470703,312292400
2013-10-08,17.49785614013672,17.522857666015625,17.16214370727539,14.881673812866211,290917200
2013-10-09,17.308570861816406,17.421070098876953,17.08142852783203,15.056503295898438,301725200
2013-10-10,17.547143936157227,17.584999084472656,17.394285202026367,15.150880813598633,278602800
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,15.248968124389648,267738800
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,15.348909378051758,261898000
2013-10-15,17.768213272094727,17.928571701049805,17.6971435546875,15.430599212646484,320073600
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,15.50578784942627,251101200
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,15.610682487487793,253593200
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,15.746524810791016,290542000
2013-10-21,18.27750015258789,18.725000381469727,18.268571853637695,16.132381439208984,398106800
2013-10-22,18.800357818603516,18.873214721679688,18.14392852783203,16.086286544799805,534063600
2013-10-23,18.53571319580078,18.773929595947266,18.53571319580078,16.2437801361084,313723200
2013-10-24,18.75,19.016786575317383,18.6589298248291,16.458831787109375,384764800
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183594,16.274721145629883,337792000
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,16.39601707458496,550440800
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,15.987571716308594,635807200
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,16.24192237854004,354163600
2013-10-31,18.75,18.83892822265625,18.616785049438477,16.173852920532227,275696400
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,16.091232299804688,274890000
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,16.299165725708008,244627600
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,16.258941650390625,265213200
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,16.212875366210938,223375600
2013-11-07,18.556428909301758,18.68535614013672,18.299285888671875,15.950504302978516,262620400
2013-11-08,18.377857208251953,18.611785888671875,18.306785583496094,16.201683044433594,279316800
2013-11-11,18.57107162475586,18.631071090698242,18.37178611755371,16.15467643737793,227452400
2013-11-12,18.48821449279785,18.711429595947266,18.46428680419922,16.184555053710938,204276800
2013-11-13,18.5,18.65178680419922,18.46285629272461,16.203853607177734,197220800
2013-11-14,18.671785354614258,18.902856826782227,18.638214111328125,16.438215255737305,282419200
2013-11-15,18.806428909301758,18.89607048034668,18.731786727905273,16.339561462402344,317920400
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,16.141611099243164,244944000
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,16.170236587524414,208938800
2013-11-20,18.543928146362305,18.586429595947266,18.368928909301758,16.028627395629883,193916800
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,16.219724655151367,262026800
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,16.178020477294922,223725600
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,16.30064582824707,229311600
2013-11-26,18.718570709228516,19.147857666015625,18.71428680419922,16.601299285888672,401382800
2013-11-27,19.153928756713867,19.5,19.049999237060547,16.992212295532227,363448400
2013-11-29,19.624286651611328,19.940357208251953,19.56464385986328,17.306869506835938,318127600
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,17.156230926513672,472544800
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,17.625886917114258,450968000
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,17.58481216430664,377809600
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,17.675064086914062,447580000
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,17.4298095703125,344352400
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,17.62932014465332,320493600
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,17.6019287109375,278269600
2013-12-11,20.25,20.391786575317383,19.988929748535156,17.471515655517578,359718800
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,17.44599151611328,262290000
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,17.255834579467773,332822000
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,17.351383209228516,282592800
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,17.273258209228516,229902400
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,17.14191246032715,565863200
2013-12-19,19.625,19.64285659790039,19.418928146362305,16.94552230834961,320308800
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,17.087453842163086,436413600
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,17.74321937561035,501306400
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,17.667905807495117,167554800
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,17.550567626953125,204008000
2013-12-27,20.136428833007812,20.157499313354492,19.98214340209961,17.431991577148438,225884400
2013-12-30,19.909286499023438,20.00321388244629,19.7257137298584,17.258630752563477,253629600
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,17.460935592651367,223084400
2014-01-02,19.845714569091797,19.89392852783203,19.71500015258789,17.21537208557129,234684800
2014-01-03,19.7450008392334,19.774999618530273,19.301071166992188,16.837215423583984,392467600
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,16.929035186767578,412610800
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,16.80796241760254,317209200
2014-01-08,19.243213653564453,19.484285354614258,19.238929748535156,16.914405822753906,258529600
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,16.698406219482422,279148800
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,16.586984634399414,304976000
2014-01-13,18.925357818603516,19.375,18.924285888671875,16.673826217651367,378492800
2014-01-14,19.222143173217773,19.526071548461914,19.2021427154541,17.005590438842773,332561600
2014-01-15,19.768571853637695,20.007143020629883,19.7021427154541,17.34702491760254,391638800
2014-01-16,19.81785774230957,19.887500762939453,19.702856063842773,17.250225067138672,229278000
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,16.827566146850586,426739600
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,17.089008331298828,328526800
