Timestamp,Open,High,Low,Close,Volume
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,22.310619354248047,265326400
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,22.106855392456055,214333600
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,21.872068405151367,254754400
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,21.604066848754883,403734400
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,21.320566177368164,288618000
2014-10-17,24.375,24.75,24.202499389648438,21.632862091064453,272718800
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,22.095775604248047,310069200
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,22.696016311645508,378495600
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,22.81118392944336,273052400
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,23.21872901916504,284298800
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,23.30510711669922,188215600
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,23.280744552612305,136750800
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,23.641767501831055,192243600
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,23.774667739868164,210751600
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,23.694931030273438,162619200
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,23.920848846435547,178557200
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,24.230937957763672,209130400
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,24.053747177124023,166297600
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,24.111328125,149743600
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,24.18028450012207,139874000
2014-11-07,27.1875,27.329999923706055,27.137500762939453,24.24924659729004,134766000
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,24.209209442138672,108782000
2014-11-11,27.174999237060547,27.4375,27.100000381469727,24.402734756469727,109769200
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,24.74753761291504,187769600
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,25.096778869628906,238091600
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,25.399314880371094,176254400
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,25.357046127319336,186986800
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,25.6862735748291,176896000
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,25.508310317993164,167476800
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,25.87312889099121,173582000
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,25.90872573852539,228717200
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,26.38921546936035,189803200
2014-11-25,29.767499923706055,29.9375,29.362499237060547,26.16008758544922,275361600
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,26.471521377563477,163073200
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,26.455947875976562,99257600
2014-12-01,29.702499389648438,29.8125,27.8174991607666,25.5972900390625,335256000
2014-12-02,28.375,28.9375,28.1875,25.499422073364258,237395600
2014-12-03,28.9375,29.087499618530273,28.77750015258789,25.78860092163086,172253600
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,25.69072151184082,168178000
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,25.581722259521484,153275600
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,25.00334930419922,230659600
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,25.385963439941406,240832000
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,24.903249740600586,178261200
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,24.829843521118164,165606800
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,24.409412384033203,224112400
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,24.07573699951172,268872400
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,23.746511459350586,243162800
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,24.33823013305664,213647200
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,25.058963775634766,236024800
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,24.865428924560547,353719200
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,25.123476028442383,180670000
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,25.034494400024414,104113600
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,24.916595458984375,57918400
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,25.357046127319336,134884000
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,25.339252471923828,110395600
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,25.030046463012695,119526000
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,24.55401039123535,165613600
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,24.320432662963867,212818400
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,23.635286331176758,257142000
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,23.63750648498535,263188400
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,23.968955993652344,160423600
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,24.8898983001709,237458000
2015-01-09,28.167499542236328,28.3125,27.552499771118164,24.916595458984375,214798000
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,24.302635192871094,198603200
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,24.518400192260742,268367600
2015-01-14,27.260000228881836,27.622499465942383,27.125,24.424985885620117,195826400
2015-01-15,27.5,27.514999389648438,26.665000915527344,23.7620792388916,240056000
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,23.577451705932617,314053200
2015-01-20,26.959999084472656,27.24250030517578,26.625,24.18473243713379,199599600
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,24.369373321533203,194303600
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,25.00334930419922,215185600
2015-01-23,28.075000762939453,28.4375,27.88249969482422,25.132373809814453,185859200
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,25.15906524658203,222460000
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,24.278167724609375,382274800
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,25.650676727294922,585908400
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,26.44927406311035,337745600
2015-01-30,29.600000381469727,30.0,29.212499618530273,26.06221580505371,334982000
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,26.38921546936035,250956400
2015-02-03,29.625,29.772499084472656,29.40250015258789,26.393665313720703,207662800
2015-02-04,29.625,30.127500534057617,29.577499389648438,26.59609031677246,280598800
2015-02-05,30.0049991607666,30.0575008392334,29.8125,26.785926818847656,168984800
2015-02-06,30.0049991607666,30.0625,29.612499237060547,26.56035804748535,174826400
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,26.736787796020508,155559200
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,27.250438690185547,248034000
2015-02-11,30.6924991607666,31.229999542236328,30.625,27.88915252685547,294247200
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,28.24201202392578,297898000
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,28.380483627319336,217088800
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,28.5479793548584,252609600
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,28.746742248535156,179566800
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,28.686439514160156,149449600
2015-02-20,32.154998779296875,32.375,32.01250076293945,28.92093276977539,195793600
2015-02-23,32.505001068115234,33.25,32.415000915527344,29.70258331298828,283896400
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,29.5172176361084,276912400
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,28.762367248535156,298846800
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,29.12640380859375,365150000
2015-02-27,32.5,32.64250183105469,32.060001373291016,28.688674926757812,248059200
2015-03-02,32.3125,32.56999969482422,32.07500076293945,28.82936668395996,192386800
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,28.889671325683594,151265200
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,28.706539154052734,126665200
2015-03-05,32.14500045776367,32.1875,31.440000534057617,28.230852127075195,226068400
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,28.27328109741211,291368400
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,28.39388084411621,354114000
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,27.806533813476562,275426400
2015-03-11,31.1875,31.1924991607666,30.52750015258789,27.29957389831543,275756000
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,27.79313087463379,193450800
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,27.60107421875,207309200
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,27.9047908782959,143497200
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,28.37154769897461,204092400
2015-03-18,31.75,32.290000915527344,31.592500686645508,28.69090461730957,261083600
2015-03-19,32.1875,32.3125,31.850000381469727,28.47428321838379,183238000
2015-03-20,32.0625,32.099998474121094,31.290000915527344,28.116954803466797,274780400
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,28.40951156616211,150838800
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,28.293386459350586,131369200
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,27.55417251586914,206620800
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,27.746232986450195,190291600
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,27.525129318237305,158184800
2015-03-30,31.012500762939453,31.600000381469727,31.0,28.221921920776367,188398800
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,27.78866195678711,168362400
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,27.748462677001953,162485600
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,27.987424850463867,128880400
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,28.44077491760254,148776000
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,28.141529083251953,140049200
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,28.04995346069336,149316800
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,28.26434898376465,129936000
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,28.384944915771484,160752000
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,28.329118728637695,145460400
2015-04-14,31.75,31.822500228881836,31.477500915527344,28.206283569335938,102098400
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,28.3134765625,115881600
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,28.177244186401367,113476000
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,27.860124588012695,207828000
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,28.496604919433594,188217200
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,28.34251594543457,129740400
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,28.724401473999023,150618000
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,28.95890235900879,183083600
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,29.095130920410156,178103600
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,29.624412536621094,387816800
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,29.157657623291016,475696000
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,28.728872299194336,253544400
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,27.9494571685791,332781600
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,28.798107147216797,234050400
2015-05-04,32.375,32.64250183105469,32.064998626708984,28.74227523803711,203953200
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,28.09462547302246,197085600
2015-05-06,31.639999389648438,31.6875,30.84000015258789,27.91819953918457,288564000
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,28.09087371826172,175763600
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,28.620126724243164,222201600
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,28.328588485717773,168143200
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,28.227680206298828,192640000
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,28.259077072143555,138776800
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,28.918399810791016,180814000
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,28.878028869628906,152832000
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,29.196474075317383,203531600
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,29.169572830200195,178532800
2015-05-20,32.5,32.744998931884766,32.334999084472656,29.167325973510742,145819600
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,29.46558952331543,158921600
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,29.723487854003906,182384000
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,29.068649291992188,282790400
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,29.611351013183594,183332800
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,29.553049087524414,122933200
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,29.21666717529297,203538000
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,29.27497100830078,128451200
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,29.144906997680664,134670400
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,29.180776596069336,123934000
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,29.01034164428711,153800400
2015-06-05,32.375,32.42250061035156,32.09000015258789,28.851118087768555,142507200
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,28.66049575805664,210699200
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,28.575273513793945,224301600
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,28.90270233154297,156349200
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,28.837661743164062,141563600
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,28.51921272277832,147544800
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,28.463153839111328,175955600
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,28.61564064025879,125976400
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,28.54837417602539,131672400
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,28.67843246459961,141628800
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,28.391380310058594,218867600
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,28.61788558959961,136157200
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,28.487823486328125,121075600
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,28.73002052307129,221123600
2015-06-25,32.21500015258789,32.29999923706055,31.875,28.593223571777344,127752400
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,28.425024032592773,176267200
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,27.927169799804688,196645600
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,28.128995895385742,177482800
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,28.391380310058594,120955200
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,28.355501174926758,108844000
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,28.25682830810547,112241600
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,28.187305450439453,187787200
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,27.48761558532715,243046400
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,26.92696189880371,314380000
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,27.64684295654297,245418000
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,28.180580139160156,165762000
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,28.16936492919922,127072400
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,28.440723419189453,134596800
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,28.81972312927246,144889600
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,29.068649291992188,184658800
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,29.61809730529785,235600800
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,29.32206153869629,307025600
2015-07-22,30.497499465942383,31.375,30.497499465942383,28.081907272338867,461802400
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,28.068449020385742,203998000
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,27.920434951782227,168649200
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,27.532459259033203,177822000
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,27.669267654418945,134472400
2015-07-29,30.787500381469727,30.875,30.5674991607666,27.581802368164062,148046800
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,27.442760467529297,134513200
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,27.202800750732422,171540000
2015-08-03,30.375,30.642499923706055,29.3799991607666,26.561420440673828,279904000
2015-08-04,29.354999542236328,29.424999237060547,28.3125,25.7092227935791,496554400
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,25.879661560058594,397250400
2015-08-06,28.99250030517578,29.125,28.530000686645508,25.93598747253418,211612000
2015-08-07,28.645000457763672,29.0625,28.625,26.023839950561523,154681600
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,26.96999740600586,219806400
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,25.5665283203125,388331200
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,25.96076774597168,404870000
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,25.94049072265625,194143200
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,26.12296485900879,171718000
2015-08-17,29.010000228881836,29.412500381469727,28.875,26.393301010131836,163538800
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,26.244613647460938,138242800
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,25.908950805664062,193146000
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,25.377294540405273,274006400
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,23.825145721435547,513102000
2015-08-24,23.717500686645508,27.200000762939453,23.0,23.230426788330078,648825200
2015-08-25,27.77750015258789,27.77750015258789,25.875,23.370098114013672,414406400
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,24.710485458374023,387098400
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,25.438125610351562,338464400
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,25.521472930908203,212657600
2015-08-31,28.00749969482422,28.63249969482422,28.0,25.40207862854004,224917200
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,24.266695022583008,307383600
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,25.307470321655273,247555200
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,24.863670349121094,212935600
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,24.615869522094727,199985200
2015-09-08,27.9375,28.139999389648438,27.579999923706055,25.300701141357422,219374400
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,24.81411361694336,340043200
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,25.359277725219727,251571200
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,25.728731155395508,199662000
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,25.976526260375977,233453600
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,26.19504737854004,173364800
2015-09-16,29.0625,29.135000228881836,28.860000610351562,26.22433853149414,148694000
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,25.66339683532715,256450400
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,25.55751609802246,297141200
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,25.95400619506836,200888000
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,25.546253204345703,201384800
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,25.753509521484375,143026800
2015-09-24,28.3125,28.875,28.092500686645508,25.90669822692871,200878000
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,25.841371536254883,224607600
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,25.329992294311523,208436000
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,24.568553924560547,293461600
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,24.84790802001953,265892000
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,24.685705184936523,255716400
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,24.86592674255371,232079200
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,24.95603370666504,208258800
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,25.075437545776367,192787200
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,24.95603370666504,187062400
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,24.667686462402344,247918400
2015-10-09,27.5,28.06999969482422,27.372499465942383,25.257902145385742,211064400
2015-10-12,28.1825008392334,28.1875,27.860000610351562,25.14076042175293,121868800
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,25.183565139770508,132197200
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,24.82762336730957,177849600
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,25.19933319091797,150694000
2015-10-16,27.94499969482422,28.0,27.63249969482422,25.014606475830078,156930400
2015-10-19,27.700000762939453,27.9375,27.52750015258789,25.170045852661133,119036800
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,25.629608154296875,195871200
2015-10-21,28.5,28.895000457763672,28.424999237060547,25.62735939025879,167180800
2015-10-22,28.582500457763672,28.875,28.524999618530273,26.019344329833984,166616400
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,26.825820922851562,237467600
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,25.96977424621582,265335200
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,25.80532455444336,279537600
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,26.868621826171875,342205600
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,27.152469635009766,204909200
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,26.92043113708496,197461200
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,27.298900604248047,128813200
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,27.612035751342773,182076000
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,27.483631134033203,179544400
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,27.356935501098633,158210800
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,27.38860321044922,132169200
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,27.27775001525879,135485600
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,26.418039321899414,236511600
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,26.268718719482422,180872000
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,26.18048667907715,130102400
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,25.415800094604492,183249600
2015-11-16,27.844999313354492,28.559999465942383,27.75,25.832073211669922,152426800
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,25.721221923828125,110467600
2015-11-18,28.940000534057617,29.372499465942383,28.875,26.53567886352539,186698800
2015-11-19,29.40999984741211,29.9375,29.190000534057617,26.872785568237305,173183200
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,26.99043083190918,137148400
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,26.639753341674805,129930000
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,26.895402908325195,171212800
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,26.703092575073242,85553200
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,26.653324127197266,52185600
2015-11-30,29.497499465942383,29.852500915527344,29.4375,26.764188766479492,156721200
2015-12-01,29.6875,29.702499389648438,29.21500015258789,26.546993255615234,139409600
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,26.307172775268555,133546400
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,26.062829971313477,166278000
2015-12-04,28.822500228881836,29.8125,28.77750015258789,26.929338455200195,231108000
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,26.759662628173828,128336800
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,26.748350143432617,137238000
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,26.15785789489746,185445600
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,26.28229522705078,116850800
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,25.6058349609375,187544800
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,25.447471618652344,257274800
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,24.99724578857422,213292400
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,25.189550399780273,224954000
2015-12-17,28.0049991607666,28.0625,27.2450008392334,24.655624389648438,179091200
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,23.988222122192383,385813200
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,24.282333374023438,190362400
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,24.25971031188965,131157600
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,24.571918487548828,130629600
2015-12-24,27.25,27.25,26.987499237060547,24.440690994262695,54281600
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,24.16694450378418,106816800
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,24.601329803466797,123724800
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,24.28006935119629,100855200
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,23.81401824951172,163649200
2016-01-04,25.65250015258789,26.342500686645508,25.5,23.834373474121094,270597600
2016-01-05,26.4375,26.462499618530273,25.602500915527344,23.237106323242188,223164000
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,22.78236198425293,273829600
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,21.820838928222656,324377600
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,21.93622398376465,283192000
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,22.29142189025879,198957600
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,22.61494255065918,196616800
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,22.033506393432617,249758400
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,22.515396118164062,252680400
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,21.974679946899414,319335600
2016-01-19,24.602500915527344,24.662500381469727,23.875,21.868349075317383,212350800
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,21.897762298583984,289337600
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,21.786903381347656,208646000
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,22.945247650146484,263202000
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,22.497291564941406,207178000
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,22.621726989746094,300308000
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,21.13533592224121,533478800
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,21.28691291809082,222715200
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,22.022201538085938,257666000
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,21.816312789916992,163774000
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,21.375150680541992,149428800
2016-02-03,23.75,24.209999084472656,23.520000457763672,21.798219680786133,183857200
