Timestamp,Open,High,Low,Close,Volume
2017-10-13,814.0,825.4000244140625,808.0,798.6885375976562,47487500
2017-10-16,828.0,835.4000244140625,826.7999877929688,807.8154296875,34205000
2017-10-17,835.2000122070312,837.4000244140625,825.0,806.6502075195312,29085500
2017-10-18,834.2000122070312,848.0,833.7999877929688,820.6316528320312,36915000
2017-10-19,850.0,853.0,843.2000122070312,820.4375,28213000
2017-10-20,843.0,848.4000244140625,839.5999755859375,822.767822265625,22439500
2017-10-23,858.0,859.5999755859375,853.5999755859375,830.5352172851562,29441000
2017-10-24,852.0,856.2000122070312,848.5999755859375,830.923583984375,20822000
2017-10-25,859.2000122070312,859.4000244140625,845.4000244140625,823.3502197265625,26363500
2017-10-26,848.0,855.4000244140625,846.2000122070312,829.1758422851562,22840500
2017-10-27,860.0,863.4000244140625,852.0,830.923583984375,41201500
2017-10-30,862.0,870.4000244140625,856.7999877929688,836.9432983398438,51085500
2017-10-31,871.7999877929688,885.5999755859375,868.5999755859375,856.9445190429688,54534000
2017-11-01,980.0,991.7999877929688,962.4000244140625,955.0086059570312,203397500
2017-11-02,993.4000244140625,1018.4000244140625,992.5999755859375,981.41796875,106691000
2017-11-03,1010.7999877929688,1010.7999877929688,1010.7999877929688,981.41796875,0
2017-11-06,1020.0,1049.800048828125,1019.7999877929688,1014.0411987304688,105237000
2017-11-07,1045.5999755859375,1065.5999755859375,1043.199951171875,1021.614501953125,86322500
2017-11-08,1053.199951171875,1097.0,1047.800048828125,1050.5484619140625,96485500
2017-11-09,1094.0,1094.0,1034.5999755859375,1014.8180541992188,135602000
2017-11-10,1025.199951171875,1057.0,1024.199951171875,1019.8667602539062,78517000
2017-11-13,1055.199951171875,1056.800048828125,1036.800048828125,1009.1866455078125,40829000
2017-11-14,1035.5999755859375,1052.800048828125,1024.4000244140625,1014.4296875,61329000
2017-11-15,1036.800048828125,1044.4000244140625,1004.7999877929688,989.3795166015625,70574500
2017-11-16,1012.7999877929688,1042.4000244140625,1006.4000244140625,1005.302978515625,58113000
2017-11-17,1059.800048828125,1074.0,1038.5999755859375,1012.6821899414062,72782500
2017-11-20,1034.199951171875,1051.5999755859375,1032.0,1019.0902709960938,30766500
2017-11-21,1054.4000244140625,1056.4000244140625,1042.5999755859375,1013.0702514648438,36773500
2017-11-22,1058.800048828125,1070.199951171875,1051.4000244140625,1026.66357421875,45670000
2017-11-23,1057.4000244140625,1057.4000244140625,1057.4000244140625,1026.66357421875,0
2017-11-24,1059.5999755859375,1071.5999755859375,1055.4000244140625,1033.654296875,39117000
2017-11-27,1072.0,1088.199951171875,1070.0,1041.4217529296875,50639500
2017-11-28,1068.4000244140625,1075.4000244140625,1059.4000244140625,1035.4017333984375,32211000
2017-11-29,1083.0,1083.0,1061.199951171875,1033.4599609375,31989000
2017-11-30,1059.4000244140625,1060.0,1036.800048828125,1009.9632568359375,55994000
2017-12-01,1048.0,1048.800048828125,1018.5999755859375,1000.2540893554688,62639000
2017-12-04,1031.4000244140625,1050.0,1022.7999877929688,1014.6238403320312,38287000
2017-12-05,1028.0,1040.0,1026.5999755859375,1007.0504150390625,32126500
2017-12-06,1029.0,1033.5999755859375,1003.4000244140625,976.1749877929688,44406500
2017-12-07,1015.2000122070312,1024.199951171875,1004.7999877929688,994.0401611328125,37881500
2017-12-08,1021.0,1034.4000244140625,1021.0,1001.8076171875,38030000
2017-12-11,1038.0,1038.199951171875,1009.5999755859375,983.5540771484375,43337000
2017-12-12,1009.4000244140625,1020.4000244140625,1005.5999755859375,979.47607421875,35819500
2017-12-13,1006.5999755859375,1012.5999755859375,1000.5999755859375,977.3401489257812,27366000
2017-12-14,1000.2000122070312,1008.2000122070312,999.2000122070312,974.0390014648438,29852000
2017-12-15,999.2000122070312,1010.2000122070312,995.2000122070312,972.09716796875,37104500
2017-12-18,1013.5999755859375,1032.5999755859375,1013.4000244140625,1002.1958618164062,35515000
2017-12-19,1030.0,1031.199951171875,1022.0,993.4575805664062,24658000
2017-12-20,1027.0,1027.5999755859375,1017.7999877929688,995.2052001953125,17884500
2017-12-21,1019.4000244140625,1033.199951171875,1016.7999877929688,1001.2250366210938,22188500
2017-12-22,1025.800048828125,1038.4000244140625,1025.800048828125,1008.215576171875,22095000
2017-12-25,1039.800048828125,1053.199951171875,1036.199951171875,1008.0213623046875,21623000
2017-12-26,1041.800048828125,1042.5999755859375,1027.4000244140625,999.2831420898438,15663500
2017-12-27,1024.199951171875,1031.4000244140625,1022.2000122070312,994.2342529296875,16931500
2017-12-28,1025.0,1027.5999755859375,1015.5999755859375,988.797119140625,16241000
2017-12-29,1023.0,1025.199951171875,1016.0,987.0493774414062,15222000
