Timestamp,Open,High,Low,Close,Volume
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,179.2646026611328,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,179.53097534179688,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,179.90048217773438,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,178.26773071289062,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,177.30531311035156,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,178.71458435058594,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,177.15919494628906,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,176.1709747314453,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,176.1366424560547,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,176.7811279296875,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,176.92718505859375,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,179.12710571289062,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,177.451416015625,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,177.50296020507812,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,175.95614624023438,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,177.69203186035156,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,176.03346252441406,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,176.08502197265625,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,175.4749298095703,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,176.58351135253906,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,176.34286499023438,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,178.62872314453125,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,179.84030151367188,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,179.89193725585938,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,180.66526794433594,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,180.32154846191406,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,180.69107055664062,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,181.2410430908203,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,180.69960021972656,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,181.61912536621094,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,181.90267944335938,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,182.4956817626953,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,182.24647521972656,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,180.51919555664062,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,179.12710571289062,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,178.7747039794922,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,178.5255889892578,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,179.05836486816406,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,178.39149475097656,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,179.54037475585938,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,180.0500030517578,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,179.75631713867188,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,182.09716796875,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,175.55821228027344,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,172.41403198242188,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,175.52369689941406,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,178.51246643066406,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,180.94830322265625,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,181.3284149169922,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,180.02403259277344,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,181.1038055419922,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,180.99156188964844,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,183.68655395507812,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,184.33441162109375,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,185.6733856201172,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,185.6473846435547,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,186.68394470214844,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,186.43344116210938,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,186.9344482421875,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,186.74441528320312,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,187.52183532714844,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,186.81353759765625,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,187.65139770507812,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,187.14178466796875,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,187.22811889648438,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,187.0294952392578,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,187.2454376220703,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,187.54774475097656,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,187.39227294921875,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,186.19155883789062,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,186.73577880859375,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,186.9344482421875,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,188.46337890625,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,188.35107421875,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,188.46337890625,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,187.99696350097656,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,188.86932373046875,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,188.70523071289062,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,189.24940490722656,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,188.27333068847656,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,188.62750244140625,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,189.05076599121094,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,188.77432250976562,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,188.7657012939453,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,189.1457977294922,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,188.1783447265625,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,188.04872131347656,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,187.69456481933594,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,188.61888122558594,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,188.30787658691406,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,187.7723388671875,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,187.78099060058594,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,188.62750244140625,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,189.19764709472656,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,189.18032836914062,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,188.74842834472656,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,184.2307891845703,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,186.8739471435547,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,184.18756103515625,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,184.11843872070312,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,185.9583740234375,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,185.23956298828125,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,185.2742462158203,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,185.28292846679688,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,187.36651611328125,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,188.54722595214844,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,187.51414489746094,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,185.99481201171875,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,187.1494598388672,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,188.0784149169922,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,186.3767547607422,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,187.78318786621094,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,187.33175659179688,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,186.3767547607422,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,187.2015838623047,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,187.33175659179688,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,186.6893768310547,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,187.66171264648438,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,185.29156494140625,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,185.53472900390625,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,184.92698669433594,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,185.02249145507812,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,184.3800048828125,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,185.53472900390625,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,186.0295867919922,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,185.6823272705078,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,185.76910400390625,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,186.55911254882812,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,185.93405151367188,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,185.56076049804688,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,185.06590270996094,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,184.51893615722656,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,184.52760314941406,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,183.19065856933594,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,182.08810424804688,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,181.25462341308594,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,181.05496215820312,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,185.04852294921875,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,185.88198852539062,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,187.85269165039062,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,188.32147216796875,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,187.88739013671875,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,188.0350341796875,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,189.50221252441406,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,189.14627075195312,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,190.11859130859375,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,189.6931915283203,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,191.1256561279297,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,191.49900817871094,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,191.60313415527344,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,192.31503295898438,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,191.4121551513672,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,191.7854461669922,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,191.3253173828125,113291800
